lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,60.0,52.0,38.0,41.0,43.0,59.0,37.0,47.0,58.0,38.0,40.0,43.0,58.0,51.0,31.0,24.0,43.0,61.0,68.0,34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44,0,0,0,0,0,1,0,44,9,2
60.0,52.0,38.0,41.0,43.0,59.0,37.0,47.0,58.0,38.0,40.0,43.0,58.0,51.0,31.0,24.0,43.0,61.0,68.0,34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43,0,0,0,0,0,0,1,43,10,2
52.0,38.0,41.0,43.0,59.0,37.0,47.0,58.0,38.0,40.0,43.0,58.0,51.0,31.0,24.0,43.0,61.0,68.0,34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44,0,0,0,0,1,0,0,44,11,2
38.0,41.0,43.0,59.0,37.0,47.0,58.0,38.0,40.0,43.0,58.0,51.0,31.0,24.0,43.0,61.0,68.0,34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42,1,0,0,0,0,0,0,42,12,2
41.0,43.0,59.0,37.0,47.0,58.0,38.0,40.0,43.0,58.0,51.0,31.0,24.0,43.0,61.0,68.0,34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46,0,0,1,0,0,0,0,46,13,2
43.0,59.0,37.0,47.0,58.0,38.0,40.0,43.0,58.0,51.0,31.0,24.0,43.0,61.0,68.0,34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44,0,0,0,1,0,0,0,44,14,2
59.0,37.0,47.0,58.0,38.0,40.0,43.0,58.0,51.0,31.0,24.0,43.0,61.0,68.0,34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42,0,1,0,0,0,0,0,42,15,2
37.0,47.0,58.0,38.0,40.0,43.0,58.0,51.0,31.0,24.0,43.0,61.0,68.0,34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44,0,0,0,0,0,1,0,44,16,2
47.0,58.0,38.0,40.0,43.0,58.0,51.0,31.0,24.0,43.0,61.0,68.0,34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47,0,0,0,0,0,0,1,47,17,2
58.0,38.0,40.0,43.0,58.0,51.0,31.0,24.0,43.0,61.0,68.0,34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52,0,0,0,0,1,0,0,52,18,2
38.0,40.0,43.0,58.0,51.0,31.0,24.0,43.0,61.0,68.0,34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45,1,0,0,0,0,0,0,45,19,2
40.0,43.0,58.0,51.0,31.0,24.0,43.0,61.0,68.0,34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47,0,0,1,0,0,0,0,47,20,2
43.0,58.0,51.0,31.0,24.0,43.0,61.0,68.0,34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44,0,0,0,1,0,0,0,44,21,2
58.0,51.0,31.0,24.0,43.0,61.0,68.0,34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44,0,1,0,0,0,0,0,44,22,2
51.0,31.0,24.0,43.0,61.0,68.0,34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41,0,0,0,0,0,1,0,41,23,2
31.0,24.0,43.0,61.0,68.0,34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42,0,0,0,0,0,0,1,42,24,2
24.0,43.0,61.0,68.0,34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92,0,0,0,0,1,0,0,92,25,2
43.0,61.0,68.0,34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102,1,0,0,0,0,0,0,102,26,2
61.0,68.0,34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57,0,0,1,0,0,0,0,57,27,2
68.0,34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51,0,0,0,1,0,0,0,51,28,2
34.0,40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64,0,1,0,0,0,0,0,64,29,2
40.0,30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67,0,0,0,0,0,1,0,67,1,3
30.0,33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41,0,0,0,0,0,0,1,41,2,3
33.0,40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47,0,0,0,0,1,0,0,47,3,3
40.0,35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49,1,0,0,0,0,0,0,49,4,3
35.0,46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51,0,0,1,0,0,0,0,51,5,3
46.0,49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48,0,0,0,1,0,0,0,48,6,3
49.0,44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47,0,1,0,0,0,0,0,47,7,3
44.0,43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45,0,0,0,0,0,1,0,45,8,3
43.0,44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46,0,0,0,0,0,0,1,46,9,3
44.0,42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45,0,0,0,0,1,0,0,45,10,3
42.0,46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45,1,0,0,0,0,0,0,45,11,3
46.0,44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40,0,0,1,0,0,0,0,40,12,3
44.0,42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43,0,0,0,1,0,0,0,43,13,3
42.0,44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43,0,1,0,0,0,0,0,43,14,3
44.0,47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38,0,0,0,0,0,1,0,38,15,3
47.0,52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32,0,0,0,0,0,0,1,32,16,3
52.0,45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46,0,0,0,0,1,0,0,46,17,3
45.0,47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43,1,0,0,0,0,0,0,43,18,3
47.0,44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46,0,0,1,0,0,0,0,46,19,3
44.0,44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44,0,0,0,1,0,0,0,44,20,3
44.0,41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74,0,1,0,0,0,0,0,74,21,3
41.0,42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77,0,0,0,0,0,1,0,77,22,3
42.0,92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54,0,0,0,0,0,0,1,54,23,3
92.0,102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44,0,0,0,0,1,0,0,44,24,3
102.0,57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31,1,0,0,0,0,0,0,31,25,3
57.0,51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50,0,0,1,0,0,0,0,50,26,3
51.0,64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41,0,0,0,1,0,0,0,41,27,3
64.0,67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45,0,1,0,0,0,0,0,45,28,3
67.0,41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45,0,0,0,0,0,1,0,45,29,3
41.0,47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47,0,0,0,0,0,0,1,47,30,3
47.0,49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31,0,0,0,0,1,0,0,31,31,3
49.0,51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47,1,0,0,0,0,0,0,47,1,4
51.0,48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72,0,0,1,0,0,0,0,72,2,4
48.0,47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64,0,0,0,1,0,0,0,64,3,4
47.0,45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101,0,1,0,0,0,0,0,101,4,4
45.0,46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64,0,0,0,0,0,1,0,64,5,4
46.0,45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50,0,0,0,0,0,0,1,50,6,4
45.0,45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48,0,0,0,0,1,0,0,48,7,4
45.0,40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84,1,0,0,0,0,0,0,84,8,4
40.0,43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50,0,0,1,0,0,0,0,50,9,4
43.0,43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61,0,0,0,1,0,0,0,61,10,4
43.0,38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48,0,1,0,0,0,0,0,48,11,4
38.0,32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64,0,0,0,0,0,1,0,64,12,4
32.0,46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58,0,0,0,0,0,0,1,58,13,4
46.0,43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64,0,0,0,0,1,0,0,64,14,4
43.0,46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42,1,0,0,0,0,0,0,42,15,4
46.0,44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43,0,0,1,0,0,0,0,43,16,4
44.0,74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51,0,0,0,1,0,0,0,51,17,4
74.0,77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67,0,1,0,0,0,0,0,67,18,4
77.0,54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74,0,0,0,0,0,1,0,74,19,4
54.0,44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58,0,0,0,0,0,0,1,58,20,4
44.0,31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80,0,0,0,0,1,0,0,80,21,4
31.0,50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45,1,0,0,0,0,0,0,45,22,4
50.0,41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45,0,0,1,0,0,0,0,45,23,4
41.0,45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84,0,0,0,1,0,0,0,84,24,4
45.0,45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71,0,1,0,0,0,0,0,71,25,4
45.0,47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97,0,0,0,0,0,1,0,97,26,4
47.0,31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54,0,0,0,0,0,0,1,54,27,4
31.0,47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54,0,0,0,0,1,0,0,54,28,4
47.0,72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100,1,0,0,0,0,0,0,100,29,4
72.0,64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43,0,0,1,0,0,0,0,43,30,4
64.0,101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39,0,0,0,1,0,0,0,39,1,5
101.0,64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42,0,1,0,0,0,0,0,42,2,5
64.0,50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45,0,0,0,0,0,1,0,45,3,5
50.0,48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56,0,0,0,0,0,0,1,56,4,5
48.0,84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61,0,0,0,0,1,0,0,61,5,5
84.0,50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61,1,0,0,0,0,0,0,61,6,5
50.0,61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67,0,0,1,0,0,0,0,67,7,5
61.0,48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112,0,0,0,1,0,0,0,112,8,5
48.0,64.0,58.0,64.0,42.0,43.0,51.0,67.0,74.0,58.0,80.0,45.0,45.0,84.0,71.0,97.0,54.0,54.0,100.0,43.0,39.0,42.0,45.0,56.0,61.0,61.0,67.0,112.0,101,0,1,0,0,0,0,0,101,9,5
