lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,9.0,13.0,5.0,3.0,3.0,3.0,9.0,2.0,5.0,6.0,6.0,6.0,3.0,6.0,3.0,2.0,1.0,1.0,3.0,8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3,0,0,0,0,0,1,0,3,9,2
9.0,13.0,5.0,3.0,3.0,3.0,9.0,2.0,5.0,6.0,6.0,6.0,3.0,6.0,3.0,2.0,1.0,1.0,3.0,8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5,0,0,0,0,0,0,1,5,10,2
13.0,5.0,3.0,3.0,3.0,9.0,2.0,5.0,6.0,6.0,6.0,3.0,6.0,3.0,2.0,1.0,1.0,3.0,8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6,0,0,0,0,1,0,0,6,11,2
5.0,3.0,3.0,3.0,9.0,2.0,5.0,6.0,6.0,6.0,3.0,6.0,3.0,2.0,1.0,1.0,3.0,8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4,1,0,0,0,0,0,0,4,12,2
3.0,3.0,3.0,9.0,2.0,5.0,6.0,6.0,6.0,3.0,6.0,3.0,2.0,1.0,1.0,3.0,8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11,0,0,1,0,0,0,0,11,13,2
3.0,3.0,9.0,2.0,5.0,6.0,6.0,6.0,3.0,6.0,3.0,2.0,1.0,1.0,3.0,8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5,0,0,0,1,0,0,0,5,14,2
3.0,9.0,2.0,5.0,6.0,6.0,6.0,3.0,6.0,3.0,2.0,1.0,1.0,3.0,8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6,0,1,0,0,0,0,0,6,15,2
9.0,2.0,5.0,6.0,6.0,6.0,3.0,6.0,3.0,2.0,1.0,1.0,3.0,8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4,0,0,0,0,0,1,0,4,16,2
2.0,5.0,6.0,6.0,6.0,3.0,6.0,3.0,2.0,1.0,1.0,3.0,8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5,0,0,0,0,0,0,1,5,17,2
5.0,6.0,6.0,6.0,3.0,6.0,3.0,2.0,1.0,1.0,3.0,8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13,0,0,0,0,1,0,0,13,18,2
6.0,6.0,6.0,3.0,6.0,3.0,2.0,1.0,1.0,3.0,8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7,1,0,0,0,0,0,0,7,19,2
6.0,6.0,3.0,6.0,3.0,2.0,1.0,1.0,3.0,8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3,0,0,1,0,0,0,0,3,20,2
6.0,3.0,6.0,3.0,2.0,1.0,1.0,3.0,8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5,0,0,0,1,0,0,0,5,21,2
3.0,6.0,3.0,2.0,1.0,1.0,3.0,8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3,0,1,0,0,0,0,0,3,22,2
6.0,3.0,2.0,1.0,1.0,3.0,8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8,0,0,0,0,0,1,0,8,23,2
3.0,2.0,1.0,1.0,3.0,8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7,0,0,0,0,0,0,1,7,24,2
2.0,1.0,1.0,3.0,8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7,0,0,0,0,1,0,0,7,25,2
1.0,1.0,3.0,8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5,1,0,0,0,0,0,0,5,26,2
1.0,3.0,8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4,0,0,1,0,0,0,0,4,27,2
3.0,8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8,0,0,0,1,0,0,0,8,28,2
8.0,43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6,0,1,0,0,0,0,0,6,29,2
43.0,6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5,0,0,0,0,0,1,0,5,1,3
6.0,5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6,0,0,0,0,0,0,1,6,2,3
5.0,9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6,0,0,0,0,1,0,0,6,3,3
9.0,2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10,1,0,0,0,0,0,0,10,4,3
2.0,19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6,0,0,1,0,0,0,0,6,5,3
19.0,20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7,0,0,0,1,0,0,0,7,6,3
20.0,3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16,0,1,0,0,0,0,0,16,7,3
3.0,5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13,0,0,0,0,0,1,0,13,8,3
5.0,6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26,0,0,0,0,0,0,1,26,9,3
6.0,4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4,0,0,0,0,1,0,0,4,10,3
4.0,11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12,1,0,0,0,0,0,0,12,11,3
11.0,5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9,0,0,1,0,0,0,0,9,12,3
5.0,6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19,0,0,0,1,0,0,0,19,13,3
6.0,4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7,0,1,0,0,0,0,0,7,14,3
4.0,5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5,0,0,0,0,0,1,0,5,15,3
5.0,13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4,0,0,0,0,0,0,1,4,16,3
13.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9,0,0,0,0,1,0,0,9,17,3
7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54,1,0,0,0,0,0,0,54,18,3
3.0,5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30,0,0,1,0,0,0,0,30,19,3
5.0,3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5,0,0,0,1,0,0,0,5,20,3
3.0,8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4,0,1,0,0,0,0,0,4,21,3
8.0,7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5,0,0,0,0,0,1,0,5,22,3
7.0,7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6,0,0,0,0,0,0,1,6,23,3
7.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7,0,0,0,0,1,0,0,7,24,3
5.0,4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21,1,0,0,0,0,0,0,21,25,3
4.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4,0,0,1,0,0,0,0,4,26,3
8.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6,0,0,0,1,0,0,0,6,27,3
6.0,5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6,0,1,0,0,0,0,0,6,28,3
5.0,6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14,0,0,0,0,0,1,0,14,29,3
6.0,6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56,0,0,0,0,0,0,1,56,30,3
6.0,10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26,0,0,0,0,1,0,0,26,31,3
10.0,6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6,1,0,0,0,0,0,0,6,1,4
6.0,7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2,0,0,1,0,0,0,0,2,2,4
7.0,16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6,0,0,0,1,0,0,0,6,3,4
16.0,13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7,0,1,0,0,0,0,0,7,4,4
13.0,26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10,0,0,0,0,0,1,0,10,5,4
26.0,4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3,0,0,0,0,0,0,1,3,6,4
4.0,12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3,0,0,0,0,1,0,0,3,7,4
12.0,9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2,1,0,0,0,0,0,0,2,8,4
9.0,19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28,0,0,1,0,0,0,0,28,9,4
19.0,7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16,0,0,0,1,0,0,0,16,10,4
7.0,5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14,0,1,0,0,0,0,0,14,11,4
5.0,4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16,0,0,0,0,0,1,0,16,12,4
4.0,9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30,0,0,0,0,0,0,1,30,13,4
9.0,54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46,0,0,0,0,1,0,0,46,14,4
54.0,30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22,1,0,0,0,0,0,0,22,15,4
30.0,5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4,0,0,1,0,0,0,0,4,16,4
5.0,4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1,0,0,0,1,0,0,0,1,17,4
4.0,5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0,0,1,0,0,0,0,0,0,18,4
5.0,6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0,0,0,0,0,0,1,0,0,19,4
6.0,7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2,0,0,0,0,0,0,1,2,20,4
7.0,21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10,0,0,0,0,1,0,0,10,21,4
21.0,4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8,1,0,0,0,0,0,0,8,22,4
4.0,6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16,0,0,1,0,0,0,0,16,23,4
6.0,6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5,0,0,0,1,0,0,0,5,24,4
6.0,14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0,0,1,0,0,0,0,0,0,25,4
14.0,56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1,0,0,0,0,0,1,0,1,26,4
56.0,26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3,0,0,0,0,0,0,1,3,27,4
26.0,6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8,0,0,0,0,1,0,0,8,28,4
6.0,2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12,1,0,0,0,0,0,0,12,29,4
2.0,6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11,0,0,1,0,0,0,0,11,30,4
6.0,7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7,0,0,0,1,0,0,0,7,1,5
7.0,10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10,0,1,0,0,0,0,0,10,2,5
10.0,3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34,0,0,0,0,0,1,0,34,3,5
3.0,3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27,0,0,0,0,0,0,1,27,4,5
3.0,2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32,0,0,0,0,1,0,0,32,5,5
2.0,28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58,1,0,0,0,0,0,0,58,6,5
28.0,16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42,0,0,1,0,0,0,0,42,7,5
16.0,14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53,0,0,0,1,0,0,0,53,8,5
14.0,16.0,30.0,46.0,22.0,4.0,1.0,0.0,0.0,2.0,10.0,8.0,16.0,5.0,0.0,1.0,3.0,8.0,12.0,11.0,7.0,10.0,34.0,27.0,32.0,58.0,42.0,53.0,44,0,1,0,0,0,0,0,44,9,5
