lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,46.0,54.0,61.0,44.0,37.0,54.0,50.0,43.0,50.0,44.0,44.0,67.0,84.0,80.0,49.0,84.0,54.0,51.0,84.0,77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51,1,0,0,0,0,0,0,51,24,6
46.0,54.0,61.0,44.0,37.0,54.0,50.0,43.0,50.0,44.0,44.0,67.0,84.0,80.0,49.0,84.0,54.0,51.0,84.0,77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43,0,0,1,0,0,0,0,43,25,6
54.0,61.0,44.0,37.0,54.0,50.0,43.0,50.0,44.0,44.0,67.0,84.0,80.0,49.0,84.0,54.0,51.0,84.0,77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47,0,0,0,1,0,0,0,47,26,6
61.0,44.0,37.0,54.0,50.0,43.0,50.0,44.0,44.0,67.0,84.0,80.0,49.0,84.0,54.0,51.0,84.0,77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43,0,1,0,0,0,0,0,43,27,6
44.0,37.0,54.0,50.0,43.0,50.0,44.0,44.0,67.0,84.0,80.0,49.0,84.0,54.0,51.0,84.0,77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37,0,0,0,0,0,1,0,37,28,6
37.0,54.0,50.0,43.0,50.0,44.0,44.0,67.0,84.0,80.0,49.0,84.0,54.0,51.0,84.0,77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48,0,0,0,0,0,0,1,48,29,6
54.0,50.0,43.0,50.0,44.0,44.0,67.0,84.0,80.0,49.0,84.0,54.0,51.0,84.0,77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44,0,0,0,0,1,0,0,44,30,6
50.0,43.0,50.0,44.0,44.0,67.0,84.0,80.0,49.0,84.0,54.0,51.0,84.0,77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36,1,0,0,0,0,0,0,36,1,7
43.0,50.0,44.0,44.0,67.0,84.0,80.0,49.0,84.0,54.0,51.0,84.0,77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33,0,0,1,0,0,0,0,33,2,7
50.0,44.0,44.0,67.0,84.0,80.0,49.0,84.0,54.0,51.0,84.0,77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38,0,0,0,1,0,0,0,38,3,7
44.0,44.0,67.0,84.0,80.0,49.0,84.0,54.0,51.0,84.0,77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29,0,1,0,0,0,0,0,29,4,7
44.0,67.0,84.0,80.0,49.0,84.0,54.0,51.0,84.0,77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40,0,0,0,0,0,1,0,40,5,7
67.0,84.0,80.0,49.0,84.0,54.0,51.0,84.0,77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42,0,0,0,0,0,0,1,42,6,7
84.0,80.0,49.0,84.0,54.0,51.0,84.0,77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44,0,0,0,0,1,0,0,44,7,7
80.0,49.0,84.0,54.0,51.0,84.0,77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42,1,0,0,0,0,0,0,42,8,7
49.0,84.0,54.0,51.0,84.0,77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36,0,0,1,0,0,0,0,36,9,7
84.0,54.0,51.0,84.0,77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34,0,0,0,1,0,0,0,34,10,7
54.0,51.0,84.0,77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38,0,1,0,0,0,0,0,38,11,7
51.0,84.0,77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36,0,0,0,0,0,1,0,36,12,7
84.0,77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40,0,0,0,0,0,0,1,40,13,7
77.0,50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35,0,0,0,0,1,0,0,35,14,7
50.0,49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27,1,0,0,0,0,0,0,27,15,7
49.0,67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41,0,0,1,0,0,0,0,41,16,7
67.0,37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35,0,0,0,1,0,0,0,35,17,7
37.0,50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44,0,1,0,0,0,0,0,44,18,7
50.0,54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31,0,0,0,0,0,1,0,31,19,7
54.0,42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39,0,0,0,0,0,0,1,39,20,7
42.0,51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38,0,0,1,0,0,0,0,38,23,7
51.0,43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39,0,0,0,1,0,0,0,39,24,7
43.0,47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35,0,1,0,0,0,0,0,35,25,7
47.0,43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36,0,0,0,0,0,1,0,36,26,7
43.0,37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43,0,0,0,0,0,0,1,43,27,7
37.0,48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31,0,0,0,0,1,0,0,31,28,7
48.0,44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27,1,0,0,0,0,0,0,27,29,7
44.0,36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31,0,0,1,0,0,0,0,31,30,7
36.0,33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37,0,0,0,1,0,0,0,37,31,7
33.0,38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44,0,1,0,0,0,0,0,44,1,8
38.0,29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44,0,0,0,0,0,1,0,44,2,8
29.0,40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36,0,0,0,0,0,0,1,36,3,8
40.0,42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43,0,0,0,0,1,0,0,43,4,8
42.0,44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29,1,0,0,0,0,0,0,29,5,8
44.0,42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30,0,0,1,0,0,0,0,30,6,8
42.0,36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30,0,0,0,1,0,0,0,30,7,8
36.0,34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31,0,1,0,0,0,0,0,31,8,8
34.0,38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42,0,0,0,0,0,1,0,42,9,8
38.0,36.0,40.0,35.0,27.0,41.0,35.0,44.0,31.0,39.0,38.0,39.0,35.0,36.0,43.0,31.0,27.0,31.0,37.0,44.0,44.0,36.0,43.0,29.0,30.0,30.0,31.0,42.0,42,0,0,0,0,0,0,1,42,10,8
