lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,21.0,48.0,45.0,49.0,41.0,31.0,45.0,44.0,47.0,44.0,47.0,41.0,43.0,46.0,43.0,44.0,34.0,36.0,47.0,38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47,0,0,1,0,0,0,0,47,23,4
21.0,48.0,45.0,49.0,41.0,31.0,45.0,44.0,47.0,44.0,47.0,41.0,43.0,46.0,43.0,44.0,34.0,36.0,47.0,38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48,0,0,0,1,0,0,0,48,24,4
48.0,45.0,49.0,41.0,31.0,45.0,44.0,47.0,44.0,47.0,41.0,43.0,46.0,43.0,44.0,34.0,36.0,47.0,38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50,0,1,0,0,0,0,0,50,25,4
45.0,49.0,41.0,31.0,45.0,44.0,47.0,44.0,47.0,41.0,43.0,46.0,43.0,44.0,34.0,36.0,47.0,38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46,0,0,0,0,0,1,0,46,26,4
49.0,41.0,31.0,45.0,44.0,47.0,44.0,47.0,41.0,43.0,46.0,43.0,44.0,34.0,36.0,47.0,38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45,0,0,0,0,0,0,1,45,27,4
41.0,31.0,45.0,44.0,47.0,44.0,47.0,41.0,43.0,46.0,43.0,44.0,34.0,36.0,47.0,38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32,0,0,0,0,1,0,0,32,28,4
31.0,45.0,44.0,47.0,44.0,47.0,41.0,43.0,46.0,43.0,44.0,34.0,36.0,47.0,38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71,1,0,0,0,0,0,0,71,29,4
45.0,44.0,47.0,44.0,47.0,41.0,43.0,46.0,43.0,44.0,34.0,36.0,47.0,38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48,0,0,1,0,0,0,0,48,30,4
44.0,47.0,44.0,47.0,41.0,43.0,46.0,43.0,44.0,34.0,36.0,47.0,38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34,0,0,0,1,0,0,0,34,1,5
47.0,44.0,47.0,41.0,43.0,46.0,43.0,44.0,34.0,36.0,47.0,38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32,0,1,0,0,0,0,0,32,2,5
44.0,47.0,41.0,43.0,46.0,43.0,44.0,34.0,36.0,47.0,38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35,0,0,0,0,0,1,0,35,3,5
47.0,41.0,43.0,46.0,43.0,44.0,34.0,36.0,47.0,38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48,0,0,0,0,0,0,1,48,4,5
41.0,43.0,46.0,43.0,44.0,34.0,36.0,47.0,38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41,0,0,0,0,1,0,0,41,5,5
43.0,46.0,43.0,44.0,34.0,36.0,47.0,38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43,1,0,0,0,0,0,0,43,6,5
46.0,43.0,44.0,34.0,36.0,47.0,38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67,0,0,1,0,0,0,0,67,7,5
43.0,44.0,34.0,36.0,47.0,38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58,0,0,0,1,0,0,0,58,8,5
44.0,34.0,36.0,47.0,38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67,0,1,0,0,0,0,0,67,9,5
34.0,36.0,47.0,38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45,0,0,0,0,0,1,0,45,10,5
36.0,47.0,38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48,0,0,0,0,0,0,1,48,11,5
47.0,38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51,0,0,0,0,1,0,0,51,12,5
38.0,46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51,1,0,0,0,0,0,0,51,13,5
46.0,67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49,0,0,1,0,0,0,0,49,14,5
67.0,71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49,0,0,0,1,0,0,0,49,15,5
71.0,77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46,0,1,0,0,0,0,0,46,16,5
77.0,74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41,0,0,0,0,0,1,0,41,17,5
74.0,50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41,0,0,0,0,0,0,1,41,18,5
50.0,44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27,0,0,0,0,1,0,0,27,19,5
44.0,47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23,1,0,0,0,0,0,0,23,20,5
47.0,48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31,0,0,1,0,0,0,0,31,21,5
48.0,50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44,0,0,0,1,0,0,0,44,22,5
50.0,46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71,0,1,0,0,0,0,0,71,23,5
46.0,45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84,0,0,0,0,0,1,0,84,24,5
45.0,32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74,0,0,0,0,0,0,1,74,25,5
32.0,71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64,0,0,0,0,1,0,0,64,26,5
71.0,48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61,1,0,0,0,0,0,0,61,27,5
48.0,34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28,0,0,1,0,0,0,0,28,28,5
34.0,32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40,0,0,0,1,0,0,0,40,29,5
32.0,35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34,0,1,0,0,0,0,0,34,30,5
35.0,48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34,0,0,0,0,0,1,0,34,31,5
48.0,41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39,0,0,0,0,0,0,1,39,1,6
41.0,43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74,0,0,0,0,1,0,0,74,2,6
43.0,67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44,1,0,0,0,0,0,0,44,3,6
67.0,58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33,0,0,1,0,0,0,0,33,4,6
58.0,67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26,0,0,0,1,0,0,0,26,5,6
67.0,45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18,0,1,0,0,0,0,0,18,6,6
45.0,48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45,0,0,0,0,0,1,0,45,7,6
48.0,51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67,0,0,0,0,0,0,1,67,8,6
51.0,51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50,0,0,0,0,1,0,0,50,9,6
51.0,49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46,1,0,0,0,0,0,0,46,10,6
49.0,49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39,0,0,1,0,0,0,0,39,11,6
49.0,46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43,0,0,0,1,0,0,0,43,12,6
46.0,41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50,0,1,0,0,0,0,0,50,13,6
41.0,41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47,0,0,0,0,0,1,0,47,14,6
41.0,27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27,0,0,0,0,0,0,1,27,15,6
27.0,23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77,0,0,0,0,1,0,0,77,16,6
23.0,31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49,1,0,0,0,0,0,0,49,17,6
31.0,44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37,0,0,1,0,0,0,0,37,18,6
44.0,71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37,0,0,0,1,0,0,0,37,19,6
71.0,84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42,0,1,0,0,0,0,0,42,20,6
84.0,74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46,0,0,0,0,0,1,0,46,21,6
74.0,64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46,0,0,0,0,0,0,1,46,22,6
64.0,61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49,0,0,0,0,1,0,0,49,23,6
61.0,28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44,1,0,0,0,0,0,0,44,24,6
28.0,40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54,0,0,1,0,0,0,0,54,25,6
40.0,34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43,0,0,0,1,0,0,0,43,26,6
34.0,34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39,0,1,0,0,0,0,0,39,27,6
34.0,39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48,0,0,0,0,0,1,0,48,28,6
39.0,74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37,0,0,0,0,0,0,1,37,29,6
74.0,44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37,0,0,0,0,1,0,0,37,30,6
44.0,33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30,1,0,0,0,0,0,0,30,1,7
33.0,26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47,0,0,1,0,0,0,0,47,2,7
26.0,18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45,0,0,0,1,0,0,0,45,3,7
18.0,45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34,0,1,0,0,0,0,0,34,4,7
45.0,67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30,0,0,0,0,0,1,0,30,5,7
67.0,50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30,0,0,0,0,0,0,1,30,6,7
50.0,46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31,0,0,0,0,1,0,0,31,7,7
46.0,39.0,43.0,50.0,47.0,27.0,77.0,49.0,37.0,37.0,42.0,46.0,46.0,49.0,44.0,54.0,43.0,39.0,48.0,37.0,37.0,30.0,47.0,45.0,34.0,30.0,30.0,31.0,33,1,0,0,0,0,0,0,33,8,7
