lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,42.0,41.0,45.0,42.0,41.0,35.0,34.0,41.0,44.0,44.0,44.0,48.0,48.0,64.0,64.0,64.0,84.0,87.0,97.0,44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39,1,0,0,0,0,0,0,39,29,4
42.0,41.0,45.0,42.0,41.0,35.0,34.0,41.0,44.0,44.0,44.0,48.0,48.0,64.0,64.0,64.0,84.0,87.0,97.0,44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28,0,0,1,0,0,0,0,28,30,4
41.0,45.0,42.0,41.0,35.0,34.0,41.0,44.0,44.0,44.0,48.0,48.0,64.0,64.0,64.0,84.0,87.0,97.0,44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39,0,0,0,1,0,0,0,39,1,5
45.0,42.0,41.0,35.0,34.0,41.0,44.0,44.0,44.0,48.0,48.0,64.0,64.0,64.0,84.0,87.0,97.0,44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27,0,1,0,0,0,0,0,27,2,5
42.0,41.0,35.0,34.0,41.0,44.0,44.0,44.0,48.0,48.0,64.0,64.0,64.0,84.0,87.0,97.0,44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39,0,0,0,0,0,1,0,39,3,5
41.0,35.0,34.0,41.0,44.0,44.0,44.0,48.0,48.0,64.0,64.0,64.0,84.0,87.0,97.0,44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41,0,0,0,0,0,0,1,41,4,5
35.0,34.0,41.0,44.0,44.0,44.0,48.0,48.0,64.0,64.0,64.0,84.0,87.0,97.0,44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31,0,0,0,0,1,0,0,31,5,5
34.0,41.0,44.0,44.0,44.0,48.0,48.0,64.0,64.0,64.0,84.0,87.0,97.0,44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51,1,0,0,0,0,0,0,51,6,5
41.0,44.0,44.0,44.0,48.0,48.0,64.0,64.0,64.0,84.0,87.0,97.0,44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58,0,0,1,0,0,0,0,58,7,5
44.0,44.0,44.0,48.0,48.0,64.0,64.0,64.0,84.0,87.0,97.0,44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48,0,0,0,1,0,0,0,48,8,5
44.0,44.0,48.0,48.0,64.0,64.0,64.0,84.0,87.0,97.0,44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44,0,1,0,0,0,0,0,44,9,5
44.0,48.0,48.0,64.0,64.0,64.0,84.0,87.0,97.0,44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41,0,0,0,0,0,1,0,41,10,5
48.0,48.0,64.0,64.0,64.0,84.0,87.0,97.0,44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38,0,0,0,0,1,0,0,38,12,5
48.0,64.0,64.0,64.0,84.0,87.0,97.0,44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44,1,0,0,0,0,0,0,44,13,5
64.0,64.0,64.0,84.0,87.0,97.0,44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31,0,0,1,0,0,0,0,31,14,5
64.0,64.0,84.0,87.0,97.0,44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42,0,0,0,1,0,0,0,42,15,5
64.0,84.0,87.0,97.0,44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35,0,1,0,0,0,0,0,35,16,5
84.0,87.0,97.0,44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25,0,0,0,0,0,1,0,25,17,5
87.0,97.0,44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32,0,0,0,0,0,0,1,32,18,5
97.0,44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46,0,0,0,0,1,0,0,46,19,5
44.0,39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32,1,0,0,0,0,0,0,32,20,5
39.0,43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33,0,0,1,0,0,0,0,33,21,5
43.0,47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54,0,0,0,1,0,0,0,54,22,5
47.0,77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80,0,1,0,0,0,0,0,80,23,5
77.0,46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90,0,0,0,0,0,1,0,90,24,5
46.0,31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47,0,0,0,0,0,0,1,47,25,5
31.0,45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36,0,0,0,0,1,0,0,36,26,5
45.0,39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41,1,0,0,0,0,0,0,41,27,5
39.0,28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35,0,0,1,0,0,0,0,35,28,5
28.0,39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42,0,0,0,1,0,0,0,42,29,5
39.0,27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54,0,1,0,0,0,0,0,54,30,5
27.0,39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47,0,0,0,0,0,1,0,47,31,5
39.0,41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46,0,0,0,0,0,0,1,46,1,6
41.0,31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42,0,0,0,0,1,0,0,42,2,6
31.0,51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36,1,0,0,0,0,0,0,36,3,6
51.0,58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29,0,0,1,0,0,0,0,29,4,6
58.0,48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44,0,0,0,1,0,0,0,44,5,6
48.0,44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48,0,1,0,0,0,0,0,48,6,6
44.0,41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45,0,0,0,0,0,1,0,45,7,6
41.0,38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49,0,0,0,0,0,0,1,49,8,6
38.0,44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64,0,0,0,0,1,0,0,64,9,6
44.0,31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67,1,0,0,0,0,0,0,67,10,6
31.0,42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77,0,0,1,0,0,0,0,77,11,6
42.0,35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64,0,0,0,1,0,0,0,64,12,6
35.0,25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54,0,1,0,0,0,0,0,54,13,6
25.0,32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30,1,0,0,0,0,0,0,30,17,6
32.0,46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36,0,1,0,0,0,0,0,36,20,6
46.0,32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43,0,0,0,0,1,0,0,43,23,6
32.0,33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45,0,0,0,0,0,0,1,45,29,6
33.0,54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51,0,0,0,0,1,0,0,51,30,6
54.0,80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51,1,0,0,0,0,0,0,51,1,7
80.0,90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48,0,0,1,0,0,0,0,48,2,7
90.0,47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33,0,0,0,1,0,0,0,33,3,7
47.0,36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28,0,1,0,0,0,0,0,28,4,7
36.0,41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31,0,0,0,0,0,1,0,31,5,7
41.0,35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36,0,0,0,0,0,0,1,36,6,7
35.0,42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35,0,0,0,0,1,0,0,35,7,7
42.0,54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45,1,0,0,0,0,0,0,45,8,7
54.0,47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45,0,0,1,0,0,0,0,45,9,7
47.0,46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42,0,0,0,1,0,0,0,42,10,7
46.0,42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40,0,1,0,0,0,0,0,40,11,7
42.0,36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23,0,0,0,0,0,1,0,23,12,7
36.0,29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31,0,0,0,0,0,0,1,31,13,7
29.0,44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34,0,0,0,0,1,0,0,34,14,7
44.0,48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47,1,0,0,0,0,0,0,47,15,7
48.0,45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40,0,0,1,0,0,0,0,40,16,7
45.0,49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42,0,0,0,1,0,0,0,42,17,7
49.0,64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41,0,1,0,0,0,0,0,41,18,7
64.0,67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43,0,0,0,0,0,1,0,43,19,7
67.0,77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44,0,0,0,0,0,0,1,44,20,7
77.0,64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38,0,0,0,0,1,0,0,38,21,7
64.0,54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41,1,0,0,0,0,0,0,41,22,7
54.0,30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43,0,0,1,0,0,0,0,43,23,7
30.0,36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39,0,0,0,1,0,0,0,39,24,7
36.0,43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35,0,1,0,0,0,0,0,35,25,7
43.0,45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40,0,0,0,0,0,1,0,40,26,7
45.0,51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0,0,0,0,0,0,0,1,0,27,7
51.0,51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31,0,0,0,0,1,0,0,31,28,7
51.0,48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34,1,0,0,0,0,0,0,34,29,7
48.0,33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0,0,0,1,0,0,0,0,0,30,7
33.0,28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36,0,1,0,0,0,0,0,36,1,8
28.0,31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37,0,0,0,0,0,1,0,37,2,8
31.0,36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44,0,0,0,0,0,0,1,44,3,8
36.0,35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37,0,0,0,0,1,0,0,37,4,8
35.0,45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35,1,0,0,0,0,0,0,35,5,8
45.0,45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32,0,0,1,0,0,0,0,32,6,8
45.0,42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43,0,0,0,1,0,0,0,43,7,8
42.0,40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36,0,1,0,0,0,0,0,36,8,8
40.0,23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30,0,0,0,0,0,1,0,30,9,8
23.0,31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26,0,0,0,0,0,0,1,26,10,8
31.0,34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31,0,0,0,0,1,0,0,31,11,8
34.0,47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24,1,0,0,0,0,0,0,24,12,8
47.0,40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28,0,0,1,0,0,0,0,28,13,8
40.0,42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25,0,0,0,1,0,0,0,25,14,8
42.0,41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31,0,1,0,0,0,0,0,31,15,8
41.0,43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22,0,0,0,0,0,1,0,22,16,8
43.0,44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22,0,0,0,0,0,0,1,22,17,8
44.0,38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21,0,0,0,0,1,0,0,21,18,8
38.0,41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24,1,0,0,0,0,0,0,24,19,8
41.0,43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30,0,0,1,0,0,0,0,30,20,8
43.0,39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30,0,0,0,1,0,0,0,30,21,8
39.0,35.0,40.0,0.0,31.0,34.0,0.0,36.0,37.0,44.0,37.0,35.0,32.0,43.0,36.0,30.0,26.0,31.0,24.0,28.0,25.0,31.0,22.0,22.0,21.0,24.0,30.0,30.0,31,0,1,0,0,0,0,0,31,22,8
