lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,33.0,20.0,32.0,43.0,37.0,36.0,39.0,34.0,41.0,37.0,38.0,44.0,40.0,39.0,46.0,38.0,47.0,46.0,67.0,41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33,0,0,1,0,0,0,0,33,30,7
33.0,20.0,32.0,43.0,37.0,36.0,39.0,34.0,41.0,37.0,38.0,44.0,40.0,39.0,46.0,38.0,47.0,46.0,67.0,41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35,0,0,0,1,0,0,0,35,31,7
20.0,32.0,43.0,37.0,36.0,39.0,34.0,41.0,37.0,38.0,44.0,40.0,39.0,46.0,38.0,47.0,46.0,67.0,41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35,0,1,0,0,0,0,0,35,1,8
32.0,43.0,37.0,36.0,39.0,34.0,41.0,37.0,38.0,44.0,40.0,39.0,46.0,38.0,47.0,46.0,67.0,41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47,0,0,0,0,0,1,0,47,2,8
43.0,37.0,36.0,39.0,34.0,41.0,37.0,38.0,44.0,40.0,39.0,46.0,38.0,47.0,46.0,67.0,41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33,0,0,0,0,0,0,1,33,3,8
37.0,36.0,39.0,34.0,41.0,37.0,38.0,44.0,40.0,39.0,46.0,38.0,47.0,46.0,67.0,41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29,0,0,0,0,1,0,0,29,4,8
36.0,39.0,34.0,41.0,37.0,38.0,44.0,40.0,39.0,46.0,38.0,47.0,46.0,67.0,41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41,1,0,0,0,0,0,0,41,5,8
39.0,34.0,41.0,37.0,38.0,44.0,40.0,39.0,46.0,38.0,47.0,46.0,67.0,41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48,0,0,1,0,0,0,0,48,6,8
34.0,41.0,37.0,38.0,44.0,40.0,39.0,46.0,38.0,47.0,46.0,67.0,41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37,0,0,0,1,0,0,0,37,7,8
41.0,37.0,38.0,44.0,40.0,39.0,46.0,38.0,47.0,46.0,67.0,41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38,0,1,0,0,0,0,0,38,8,8
37.0,38.0,44.0,40.0,39.0,46.0,38.0,47.0,46.0,67.0,41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31,0,0,0,0,0,1,0,31,9,8
38.0,44.0,40.0,39.0,46.0,38.0,47.0,46.0,67.0,41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39,0,0,0,0,0,0,1,39,10,8
44.0,40.0,39.0,46.0,38.0,47.0,46.0,67.0,41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34,0,0,0,0,1,0,0,34,11,8
40.0,39.0,46.0,38.0,47.0,46.0,67.0,41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41,1,0,0,0,0,0,0,41,12,8
39.0,46.0,38.0,47.0,46.0,67.0,41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36,0,0,1,0,0,0,0,36,13,8
46.0,38.0,47.0,46.0,67.0,41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32,0,0,0,1,0,0,0,32,14,8
38.0,47.0,46.0,67.0,41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36,0,1,0,0,0,0,0,36,15,8
47.0,46.0,67.0,41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31,0,0,0,0,0,1,0,31,16,8
46.0,67.0,41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24,0,0,0,0,0,0,1,24,17,8
67.0,41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37,0,0,0,0,1,0,0,37,18,8
41.0,43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37,1,0,0,0,0,0,0,37,19,8
43.0,46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27,0,0,1,0,0,0,0,27,20,8
46.0,41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30,0,0,0,1,0,0,0,30,21,8
41.0,39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33,0,1,0,0,0,0,0,33,22,8
39.0,48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34,0,0,0,0,0,1,0,34,23,8
48.0,31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43,0,0,0,0,0,0,1,43,24,8
31.0,38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31,0,0,0,0,1,0,0,31,25,8
38.0,33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40,1,0,0,0,0,0,0,40,26,8
33.0,35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42,0,0,1,0,0,0,0,42,27,8
35.0,35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41,0,0,0,1,0,0,0,41,28,8
35.0,47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47,0,1,0,0,0,0,0,47,29,8
47.0,33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49,0,0,0,0,0,1,0,49,30,8
33.0,29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61,0,0,0,0,0,0,1,61,31,8
29.0,41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31,0,0,0,0,1,0,0,31,1,9
41.0,48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33,1,0,0,0,0,0,0,33,2,9
48.0,37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36,0,0,1,0,0,0,0,36,3,9
37.0,38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48,0,0,0,1,0,0,0,48,4,9
38.0,31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47,0,1,0,0,0,0,0,47,5,9
31.0,39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47,0,0,0,0,0,1,0,47,6,9
39.0,34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43,0,0,0,0,0,0,1,43,7,9
34.0,41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45,0,0,0,0,1,0,0,45,8,9
41.0,36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36,1,0,0,0,0,0,0,36,9,9
36.0,32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41,0,0,1,0,0,0,0,41,10,9
32.0,36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34,0,0,0,1,0,0,0,34,11,9
36.0,31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43,0,1,0,0,0,0,0,43,12,9
31.0,24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50,0,0,0,0,0,1,0,50,13,9
24.0,37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54,0,0,0,0,0,0,1,54,14,9
37.0,37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43,0,0,0,0,1,0,0,43,15,9
37.0,27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47,1,0,0,0,0,0,0,47,16,9
27.0,30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44,0,0,1,0,0,0,0,44,17,9
30.0,33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25,0,0,0,1,0,0,0,25,18,9
33.0,34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36,0,1,0,0,0,0,0,36,19,9
34.0,43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58,0,0,0,0,0,1,0,58,20,9
43.0,31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64,0,0,0,0,0,0,1,64,21,9
31.0,40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48,0,0,0,0,1,0,0,48,22,9
40.0,42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90,1,0,0,0,0,0,0,90,23,9
42.0,41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38,0,0,1,0,0,0,0,38,24,9
41.0,47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49,0,0,0,1,0,0,0,49,25,9
47.0,49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40,0,1,0,0,0,0,0,40,26,9
49.0,61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42,0,0,0,0,0,1,0,42,27,9
61.0,31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41,0,0,0,0,0,0,1,41,28,9
31.0,33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27,0,0,0,0,1,0,0,27,29,9
33.0,36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19,1,0,0,0,0,0,0,19,30,9
36.0,48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31,0,0,1,0,0,0,0,31,1,10
48.0,47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34,0,0,0,1,0,0,0,34,2,10
47.0,47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41,0,1,0,0,0,0,0,41,3,10
47.0,43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43,0,0,0,0,0,1,0,43,4,10
43.0,45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44,0,0,0,0,0,0,1,44,5,10
45.0,36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46,0,0,0,0,1,0,0,46,6,10
36.0,41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24,1,0,0,0,0,0,0,24,7,10
41.0,34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35,0,0,1,0,0,0,0,35,8,10
34.0,43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29,0,0,0,1,0,0,0,29,9,10
43.0,50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34,0,1,0,0,0,0,0,34,10,10
50.0,54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25,0,0,0,0,0,1,0,25,11,10
54.0,43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54,0,0,0,0,0,0,1,54,12,10
43.0,47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26,0,0,0,0,1,0,0,26,13,10
47.0,44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32,1,0,0,0,0,0,0,32,14,10
44.0,25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39,0,0,1,0,0,0,0,39,15,10
25.0,36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40,0,0,0,1,0,0,0,40,16,10
36.0,58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40,0,1,0,0,0,0,0,40,17,10
58.0,64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37,0,0,0,0,0,1,0,37,18,10
64.0,48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37,0,0,0,0,0,0,1,37,19,10
48.0,90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31,0,0,0,0,1,0,0,31,20,10
90.0,38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24,1,0,0,0,0,0,0,24,21,10
38.0,49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24,0,0,1,0,0,0,0,24,22,10
49.0,40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39,0,0,0,1,0,0,0,39,23,10
40.0,42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32,0,1,0,0,0,0,0,32,24,10
42.0,41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31,0,0,0,0,0,1,0,31,25,10
41.0,27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31,0,0,0,0,0,0,1,31,26,10
27.0,19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41,0,0,0,0,1,0,0,41,27,10
19.0,31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33,1,0,0,0,0,0,0,33,28,10
31.0,34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44,0,0,1,0,0,0,0,44,29,10
34.0,41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37,0,0,0,1,0,0,0,37,30,10
41.0,43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24,0,1,0,0,0,0,0,24,31,10
43.0,44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36,0,0,0,0,0,0,1,36,1,3
44.0,46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36,0,0,0,0,1,0,0,36,2,3
46.0,24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37,1,0,0,0,0,0,0,37,3,3
24.0,35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39,0,0,1,0,0,0,0,39,4,3
35.0,29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44,0,0,0,1,0,0,0,44,5,3
29.0,34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37,0,1,0,0,0,0,0,37,6,3
34.0,25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37,0,0,0,0,0,1,0,37,7,3
25.0,54.0,26.0,32.0,39.0,40.0,40.0,37.0,37.0,31.0,24.0,24.0,39.0,32.0,31.0,31.0,41.0,33.0,44.0,37.0,24.0,36.0,36.0,37.0,39.0,44.0,37.0,37.0,44,0,0,0,0,0,0,1,44,8,3
