lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,42.0,44.0,46.0,58.0,77.0,51.0,38.0,40.0,21.0,35.0,40.0,43.0,43.0,31.0,33.0,49.0,48.0,44.0,58.0,44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28,0,0,0,0,1,0,0,28,19,5
42.0,44.0,46.0,58.0,77.0,51.0,38.0,40.0,21.0,35.0,40.0,43.0,43.0,31.0,33.0,49.0,48.0,44.0,58.0,44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43,1,0,0,0,0,0,0,43,20,5
44.0,46.0,58.0,77.0,51.0,38.0,40.0,21.0,35.0,40.0,43.0,43.0,31.0,33.0,49.0,48.0,44.0,58.0,44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35,0,0,1,0,0,0,0,35,21,5
46.0,58.0,77.0,51.0,38.0,40.0,21.0,35.0,40.0,43.0,43.0,31.0,33.0,49.0,48.0,44.0,58.0,44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32,0,0,0,1,0,0,0,32,22,5
58.0,77.0,51.0,38.0,40.0,21.0,35.0,40.0,43.0,43.0,31.0,33.0,49.0,48.0,44.0,58.0,44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44,0,1,0,0,0,0,0,44,23,5
77.0,51.0,38.0,40.0,21.0,35.0,40.0,43.0,43.0,31.0,33.0,49.0,48.0,44.0,58.0,44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49,0,0,0,0,0,1,0,49,24,5
51.0,38.0,40.0,21.0,35.0,40.0,43.0,43.0,31.0,33.0,49.0,48.0,44.0,58.0,44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87,0,0,0,0,0,0,1,87,25,5
38.0,40.0,21.0,35.0,40.0,43.0,43.0,31.0,33.0,49.0,48.0,44.0,58.0,44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101,0,0,0,0,1,0,0,101,26,5
40.0,21.0,35.0,40.0,43.0,43.0,31.0,33.0,49.0,48.0,44.0,58.0,44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50,1,0,0,0,0,0,0,50,27,5
21.0,35.0,40.0,43.0,43.0,31.0,33.0,49.0,48.0,44.0,58.0,44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50,0,0,1,0,0,0,0,50,28,5
35.0,40.0,43.0,43.0,31.0,33.0,49.0,48.0,44.0,58.0,44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27,0,0,0,1,0,0,0,27,29,5
40.0,43.0,43.0,31.0,33.0,49.0,48.0,44.0,58.0,44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23,0,1,0,0,0,0,0,23,30,5
43.0,43.0,31.0,33.0,49.0,48.0,44.0,58.0,44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31,0,0,0,0,0,1,0,31,31,5
43.0,31.0,33.0,49.0,48.0,44.0,58.0,44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37,0,0,0,0,0,0,1,37,1,6
31.0,33.0,49.0,48.0,44.0,58.0,44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35,0,0,0,0,1,0,0,35,2,6
33.0,49.0,48.0,44.0,58.0,44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51,1,0,0,0,0,0,0,51,3,6
49.0,48.0,44.0,58.0,44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41,0,0,1,0,0,0,0,41,4,6
48.0,44.0,58.0,44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29,0,0,0,1,0,0,0,29,5,6
44.0,58.0,44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38,0,1,0,0,0,0,0,38,6,6
58.0,44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49,0,0,0,0,0,1,0,49,7,6
44.0,40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44,0,0,0,0,0,0,1,44,8,6
40.0,38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51,0,0,0,0,1,0,0,51,9,6
38.0,44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58,1,0,0,0,0,0,0,58,10,6
44.0,43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64,0,0,1,0,0,0,0,64,11,6
43.0,45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77,0,0,0,1,0,0,0,77,12,6
45.0,32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46,0,1,0,0,0,0,0,46,13,6
32.0,24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51,0,0,0,0,0,1,0,51,14,6
24.0,28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44,0,0,0,0,0,0,1,44,15,6
28.0,43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50,0,0,0,0,1,0,0,50,16,6
43.0,35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37,1,0,0,0,0,0,0,37,17,6
35.0,32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37,0,0,1,0,0,0,0,37,18,6
32.0,44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39,0,0,0,1,0,0,0,39,19,6
44.0,49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46,0,1,0,0,0,0,0,46,20,6
49.0,87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58,0,0,0,0,0,1,0,58,21,6
87.0,101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46,0,0,0,0,0,0,1,46,22,6
101.0,50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47,0,0,0,0,1,0,0,47,23,6
50.0,50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41,1,0,0,0,0,0,0,41,24,6
50.0,27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39,0,0,1,0,0,0,0,39,25,6
27.0,23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46,0,0,0,1,0,0,0,46,26,6
23.0,31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43,0,1,0,0,0,0,0,43,27,6
31.0,37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33,0,0,0,0,0,1,0,33,28,6
37.0,35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64,0,0,0,0,0,0,1,64,29,6
35.0,51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43,0,0,0,0,1,0,0,43,30,6
51.0,41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50,1,0,0,0,0,0,0,50,1,7
41.0,29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41,0,0,1,0,0,0,0,41,2,7
29.0,38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26,0,0,0,1,0,0,0,26,3,7
38.0,49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19,0,1,0,0,0,0,0,19,4,7
49.0,44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37,0,0,0,0,0,1,0,37,5,7
44.0,51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31,0,0,0,0,0,0,1,31,6,7
51.0,58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44,0,0,0,0,1,0,0,44,7,7
58.0,64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37,1,0,0,0,0,0,0,37,8,7
64.0,77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41,0,0,1,0,0,0,0,41,9,7
77.0,46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38,0,0,0,1,0,0,0,38,10,7
46.0,51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43,0,1,0,0,0,0,0,43,11,7
51.0,44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42,0,0,0,0,0,1,0,42,12,7
44.0,50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31,0,0,0,0,0,0,1,31,13,7
50.0,37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38,0,0,0,0,1,0,0,38,14,7
37.0,37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39,1,0,0,0,0,0,0,39,15,7
37.0,39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36,0,0,1,0,0,0,0,36,16,7
39.0,46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35,0,0,0,1,0,0,0,35,17,7
46.0,58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41,0,1,0,0,0,0,0,41,18,7
58.0,46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46,0,0,0,0,0,1,0,46,19,7
46.0,47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45,0,0,0,0,0,0,1,45,20,7
47.0,41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58,0,0,0,0,1,0,0,58,21,7
41.0,39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58,1,0,0,0,0,0,0,58,22,7
39.0,46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45,0,0,1,0,0,0,0,45,23,7
46.0,43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49,0,0,0,1,0,0,0,49,24,7
43.0,33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38,0,1,0,0,0,0,0,38,25,7
33.0,64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46,0,0,0,0,0,1,0,46,26,7
64.0,43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36,0,0,0,0,0,0,1,36,27,7
43.0,50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49,0,0,0,0,1,0,0,49,28,7
50.0,41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40,1,0,0,0,0,0,0,40,29,7
41.0,26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40,0,0,1,0,0,0,0,40,30,7
26.0,19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44,0,0,0,1,0,0,0,44,31,7
19.0,37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38,0,1,0,0,0,0,0,38,1,8
37.0,31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40,0,0,0,0,0,1,0,40,2,8
31.0,44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28,0,0,0,0,0,0,1,28,3,8
44.0,37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27,0,0,0,0,1,0,0,27,4,8
37.0,41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26,1,0,0,0,0,0,0,26,5,8
41.0,38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40,0,0,1,0,0,0,0,40,6,8
38.0,43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33,0,0,0,1,0,0,0,33,7,8
43.0,42.0,31.0,38.0,39.0,36.0,35.0,41.0,46.0,45.0,58.0,58.0,45.0,49.0,38.0,46.0,36.0,49.0,40.0,40.0,44.0,38.0,40.0,28.0,27.0,26.0,40.0,33.0,27,0,1,0,0,0,0,0,27,8,8
