lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,34.0,41.0,47.0,55.0,59.0,42.0,38.0,40.0,45.0,43.0,58.0,40.0,41.0,46.0,48.0,51.0,41.0,32.0,40.0,51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40,0,0,0,0,0,0,1,40,24,2
34.0,41.0,47.0,55.0,59.0,42.0,38.0,40.0,45.0,43.0,58.0,40.0,41.0,46.0,48.0,51.0,41.0,32.0,40.0,51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47,0,0,0,0,1,0,0,47,25,2
41.0,47.0,55.0,59.0,42.0,38.0,40.0,45.0,43.0,58.0,40.0,41.0,46.0,48.0,51.0,41.0,32.0,40.0,51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44,1,0,0,0,0,0,0,44,26,2
47.0,55.0,59.0,42.0,38.0,40.0,45.0,43.0,58.0,40.0,41.0,46.0,48.0,51.0,41.0,32.0,40.0,51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51,0,0,1,0,0,0,0,51,27,2
55.0,59.0,42.0,38.0,40.0,45.0,43.0,58.0,40.0,41.0,46.0,48.0,51.0,41.0,32.0,40.0,51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42,0,0,0,1,0,0,0,42,28,2
59.0,42.0,38.0,40.0,45.0,43.0,58.0,40.0,41.0,46.0,48.0,51.0,41.0,32.0,40.0,51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40,0,1,0,0,0,0,0,40,29,2
42.0,38.0,40.0,45.0,43.0,58.0,40.0,41.0,46.0,48.0,51.0,41.0,32.0,40.0,51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40,0,0,0,0,0,1,0,40,1,3
38.0,40.0,45.0,43.0,58.0,40.0,41.0,46.0,48.0,51.0,41.0,32.0,40.0,51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44,0,0,0,0,0,0,1,44,2,3
40.0,45.0,43.0,58.0,40.0,41.0,46.0,48.0,51.0,41.0,32.0,40.0,51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45,0,0,0,0,1,0,0,45,3,3
45.0,43.0,58.0,40.0,41.0,46.0,48.0,51.0,41.0,32.0,40.0,51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49,1,0,0,0,0,0,0,49,4,3
43.0,58.0,40.0,41.0,46.0,48.0,51.0,41.0,32.0,40.0,51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51,0,0,1,0,0,0,0,51,5,3
58.0,40.0,41.0,46.0,48.0,51.0,41.0,32.0,40.0,51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38,0,0,0,1,0,0,0,38,6,3
40.0,41.0,46.0,48.0,51.0,41.0,32.0,40.0,51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38,0,1,0,0,0,0,0,38,7,3
41.0,46.0,48.0,51.0,41.0,32.0,40.0,51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63,0,0,0,0,0,1,0,63,8,3
46.0,48.0,51.0,41.0,32.0,40.0,51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30,0,0,0,0,0,0,1,30,9,3
48.0,51.0,41.0,32.0,40.0,51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28,0,0,0,0,1,0,0,28,10,3
51.0,41.0,32.0,40.0,51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51,1,0,0,0,0,0,0,51,11,3
41.0,32.0,40.0,51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42,0,0,1,0,0,0,0,42,12,3
32.0,40.0,51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47,0,0,0,1,0,0,0,47,13,3
40.0,51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61,0,1,0,0,0,0,0,61,14,3
51.0,58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80,0,0,0,0,0,1,0,80,15,3
58.0,40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52,0,0,0,0,0,0,1,52,16,3
40.0,47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58,0,0,0,0,1,0,0,58,17,3
47.0,38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53,1,0,0,0,0,0,0,53,18,3
38.0,54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42,0,0,1,0,0,0,0,42,19,3
54.0,33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42,0,0,0,1,0,0,0,42,20,3
33.0,36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45,0,1,0,0,0,0,0,45,21,3
36.0,40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48,0,0,0,0,0,1,0,48,22,3
40.0,47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44,0,0,0,0,0,0,1,44,23,3
47.0,44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41,0,0,0,0,1,0,0,41,24,3
44.0,51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50,1,0,0,0,0,0,0,50,25,3
51.0,42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51,0,0,1,0,0,0,0,51,26,3
42.0,40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38,0,0,0,1,0,0,0,38,27,3
40.0,40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42,0,1,0,0,0,0,0,42,28,3
40.0,44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47,0,0,0,0,0,1,0,47,29,3
44.0,45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48,0,0,0,0,0,0,1,48,30,3
45.0,49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58,0,0,0,0,1,0,0,58,31,3
49.0,51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38,1,0,0,0,0,0,0,38,1,4
51.0,38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44,0,0,1,0,0,0,0,44,2,4
38.0,38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49,0,0,0,1,0,0,0,49,3,4
38.0,63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77,0,1,0,0,0,0,0,77,4,4
63.0,30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77,0,0,0,0,0,1,0,77,5,4
30.0,28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46,0,0,0,0,0,0,1,46,6,4
28.0,51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71,0,0,0,0,1,0,0,71,7,4
51.0,42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87,1,0,0,0,0,0,0,87,8,4
42.0,47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51,0,0,1,0,0,0,0,51,9,4
47.0,61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43,0,0,0,1,0,0,0,43,10,4
61.0,80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53,0,1,0,0,0,0,0,53,11,4
80.0,52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41,0,0,0,0,0,1,0,41,12,4
52.0,58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31,0,0,0,0,0,0,1,31,13,4
58.0,53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44,0,0,0,0,1,0,0,44,14,4
53.0,42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64,1,0,0,0,0,0,0,64,15,4
42.0,42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45,0,0,1,0,0,0,0,45,16,4
42.0,45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52,0,0,0,1,0,0,0,52,17,4
45.0,48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38,0,1,0,0,0,0,0,38,18,4
48.0,44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44,0,0,0,0,0,1,0,44,19,4
44.0,41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50,0,0,0,0,0,0,1,50,20,4
41.0,50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50,0,0,0,0,1,0,0,50,21,4
50.0,51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74,1,0,0,0,0,0,0,74,22,4
51.0,38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97,0,0,1,0,0,0,0,97,23,4
38.0,42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49,0,0,0,1,0,0,0,49,24,4
42.0,47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54,0,1,0,0,0,0,0,54,25,4
47.0,48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85,0,0,0,0,0,1,0,85,26,4
48.0,58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64,0,0,0,0,0,0,1,64,27,4
58.0,38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79,0,0,0,0,1,0,0,79,28,4
38.0,44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73,1,0,0,0,0,0,0,73,29,4
44.0,49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53,0,0,1,0,0,0,0,53,30,4
49.0,77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41,0,0,0,1,0,0,0,41,1,5
77.0,77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33,0,1,0,0,0,0,0,33,2,5
77.0,46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51,0,0,0,0,0,1,0,51,3,5
46.0,71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67,0,0,0,0,0,0,1,67,4,5
71.0,87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108,0,0,0,0,1,0,0,108,5,5
87.0,51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101,1,0,0,0,0,0,0,101,6,5
51.0,43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61,0,0,1,0,0,0,0,61,7,5
43.0,53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39,0,0,0,1,0,0,0,39,8,5
53.0,41.0,31.0,44.0,64.0,45.0,52.0,38.0,44.0,50.0,50.0,74.0,97.0,49.0,54.0,85.0,64.0,79.0,73.0,53.0,41.0,33.0,51.0,67.0,108.0,101.0,61.0,39.0,47,0,1,0,0,0,0,0,47,9,5
