lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,38.0,33.0,54.0,36.0,38.0,38.0,57.0,32.0,39.0,30.0,31.0,36.0,35.0,44.0,39.0,40.0,32.0,32.0,60.0,55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66,0,0,0,1,0,0,0,66,13,3
38.0,33.0,54.0,36.0,38.0,38.0,57.0,32.0,39.0,30.0,31.0,36.0,35.0,44.0,39.0,40.0,32.0,32.0,60.0,55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33,0,1,0,0,0,0,0,33,14,3
33.0,54.0,36.0,38.0,38.0,57.0,32.0,39.0,30.0,31.0,36.0,35.0,44.0,39.0,40.0,32.0,32.0,60.0,55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57,0,0,0,0,0,1,0,57,15,3
54.0,36.0,38.0,38.0,57.0,32.0,39.0,30.0,31.0,36.0,35.0,44.0,39.0,40.0,32.0,32.0,60.0,55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55,0,0,0,0,0,0,1,55,16,3
36.0,38.0,38.0,57.0,32.0,39.0,30.0,31.0,36.0,35.0,44.0,39.0,40.0,32.0,32.0,60.0,55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40,0,0,0,0,1,0,0,40,17,3
38.0,38.0,57.0,32.0,39.0,30.0,31.0,36.0,35.0,44.0,39.0,40.0,32.0,32.0,60.0,55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40,1,0,0,0,0,0,0,40,18,3
38.0,57.0,32.0,39.0,30.0,31.0,36.0,35.0,44.0,39.0,40.0,32.0,32.0,60.0,55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40,0,0,1,0,0,0,0,40,19,3
57.0,32.0,39.0,30.0,31.0,36.0,35.0,44.0,39.0,40.0,32.0,32.0,60.0,55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31,0,0,0,1,0,0,0,31,20,3
32.0,39.0,30.0,31.0,36.0,35.0,44.0,39.0,40.0,32.0,32.0,60.0,55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39,0,1,0,0,0,0,0,39,21,3
39.0,30.0,31.0,36.0,35.0,44.0,39.0,40.0,32.0,32.0,60.0,55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42,0,0,0,0,0,1,0,42,22,3
30.0,31.0,36.0,35.0,44.0,39.0,40.0,32.0,32.0,60.0,55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52,0,0,0,0,0,0,1,52,23,3
31.0,36.0,35.0,44.0,39.0,40.0,32.0,32.0,60.0,55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64,0,0,0,0,1,0,0,64,24,3
36.0,35.0,44.0,39.0,40.0,32.0,32.0,60.0,55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38,1,0,0,0,0,0,0,38,25,3
35.0,44.0,39.0,40.0,32.0,32.0,60.0,55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40,0,0,1,0,0,0,0,40,26,3
44.0,39.0,40.0,32.0,32.0,60.0,55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43,0,0,0,1,0,0,0,43,27,3
39.0,40.0,32.0,32.0,60.0,55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40,0,1,0,0,0,0,0,40,28,3
40.0,32.0,32.0,60.0,55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42,0,0,0,0,0,1,0,42,29,3
32.0,32.0,60.0,55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44,0,0,0,0,0,0,1,44,30,3
32.0,60.0,55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44,0,0,0,0,1,0,0,44,31,3
60.0,55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42,1,0,0,0,0,0,0,42,1,4
55.0,70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39,0,0,1,0,0,0,0,39,2,4
70.0,52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41,0,0,0,1,0,0,0,41,3,4
52.0,54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35,0,1,0,0,0,0,0,35,4,4
54.0,64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36,0,0,0,0,0,1,0,36,5,4
64.0,51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44,0,0,0,0,0,0,1,44,6,4
51.0,36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35,0,0,0,0,1,0,0,35,7,4
36.0,42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38,1,0,0,0,0,0,0,38,8,4
42.0,66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35,0,0,1,0,0,0,0,35,9,4
66.0,33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39,0,0,0,1,0,0,0,39,10,4
33.0,57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43,0,1,0,0,0,0,0,43,11,4
57.0,55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40,0,0,0,0,0,1,0,40,12,4
55.0,40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39,0,0,0,0,0,0,1,39,13,4
40.0,40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53,0,0,0,0,1,0,0,53,14,4
40.0,40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51,1,0,0,0,0,0,0,51,15,4
40.0,31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58,0,0,1,0,0,0,0,58,16,4
31.0,39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64,0,0,0,1,0,0,0,64,17,4
39.0,42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67,0,1,0,0,0,0,0,67,18,4
42.0,52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61,0,0,0,0,0,1,0,61,19,4
52.0,64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48,0,0,0,0,0,0,1,48,20,4
64.0,38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58,0,0,0,0,1,0,0,58,21,4
38.0,40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53,1,0,0,0,0,0,0,53,22,4
40.0,43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38,0,0,1,0,0,0,0,38,23,4
43.0,40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46,0,0,0,1,0,0,0,46,24,4
40.0,42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61,0,1,0,0,0,0,0,61,25,4
42.0,44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54,0,0,0,0,0,1,0,54,26,4
44.0,44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45,0,0,0,0,0,0,1,45,27,4
44.0,42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59,0,0,0,0,1,0,0,59,28,4
42.0,39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39,1,0,0,0,0,0,0,39,29,4
39.0,41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43,0,0,1,0,0,0,0,43,30,4
41.0,35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34,0,0,0,1,0,0,0,34,1,5
35.0,36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42,0,1,0,0,0,0,0,42,2,5
36.0,44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41,0,0,0,0,0,1,0,41,3,5
44.0,35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24,0,0,0,0,0,0,1,24,4,5
35.0,38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25,0,0,0,0,1,0,0,25,5,5
38.0,35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25,1,0,0,0,0,0,0,25,6,5
35.0,39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29,0,0,1,0,0,0,0,29,7,5
39.0,43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37,0,0,0,1,0,0,0,37,8,5
43.0,40.0,39.0,53.0,51.0,58.0,64.0,67.0,61.0,48.0,58.0,53.0,38.0,46.0,61.0,54.0,45.0,59.0,39.0,43.0,34.0,42.0,41.0,24.0,25.0,25.0,29.0,37.0,39,0,1,0,0,0,0,0,39,9,5
