lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,34.0,35.0,38.0,38.0,38.0,53.0,66.0,26.0,51.0,51.0,25.0,58.0,50.0,63.0,33.0,30.0,33.0,60.0,61.0,37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36,0,0,0,0,0,1,0,36,16,2
34.0,35.0,38.0,38.0,38.0,53.0,66.0,26.0,51.0,51.0,25.0,58.0,50.0,63.0,33.0,30.0,33.0,60.0,61.0,37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38,0,0,0,0,0,0,1,38,17,2
35.0,38.0,38.0,38.0,53.0,66.0,26.0,51.0,51.0,25.0,58.0,50.0,63.0,33.0,30.0,33.0,60.0,61.0,37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33,0,0,0,0,1,0,0,33,18,2
38.0,38.0,38.0,53.0,66.0,26.0,51.0,51.0,25.0,58.0,50.0,63.0,33.0,30.0,33.0,60.0,61.0,37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36,1,0,0,0,0,0,0,36,19,2
38.0,38.0,53.0,66.0,26.0,51.0,51.0,25.0,58.0,50.0,63.0,33.0,30.0,33.0,60.0,61.0,37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40,0,0,1,0,0,0,0,40,20,2
38.0,53.0,66.0,26.0,51.0,51.0,25.0,58.0,50.0,63.0,33.0,30.0,33.0,60.0,61.0,37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28,0,0,0,1,0,0,0,28,21,2
53.0,66.0,26.0,51.0,51.0,25.0,58.0,50.0,63.0,33.0,30.0,33.0,60.0,61.0,37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35,0,1,0,0,0,0,0,35,22,2
66.0,26.0,51.0,51.0,25.0,58.0,50.0,63.0,33.0,30.0,33.0,60.0,61.0,37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35,0,0,0,0,0,1,0,35,23,2
26.0,51.0,51.0,25.0,58.0,50.0,63.0,33.0,30.0,33.0,60.0,61.0,37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30,0,0,0,0,0,0,1,30,24,2
51.0,51.0,25.0,58.0,50.0,63.0,33.0,30.0,33.0,60.0,61.0,37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30,0,0,0,0,1,0,0,30,25,2
51.0,25.0,58.0,50.0,63.0,33.0,30.0,33.0,60.0,61.0,37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38,1,0,0,0,0,0,0,38,26,2
25.0,58.0,50.0,63.0,33.0,30.0,33.0,60.0,61.0,37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38,0,0,1,0,0,0,0,38,27,2
58.0,50.0,63.0,33.0,30.0,33.0,60.0,61.0,37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46,0,0,0,1,0,0,0,46,28,2
50.0,63.0,33.0,30.0,33.0,60.0,61.0,37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57,0,1,0,0,0,0,0,57,29,2
63.0,33.0,30.0,33.0,60.0,61.0,37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38,0,0,0,0,0,1,0,38,1,3
33.0,30.0,33.0,60.0,61.0,37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33,0,0,0,0,0,0,1,33,2,3
30.0,33.0,60.0,61.0,37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35,0,0,0,0,1,0,0,35,3,3
33.0,60.0,61.0,37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35,1,0,0,0,0,0,0,35,4,3
60.0,61.0,37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37,0,0,1,0,0,0,0,37,5,3
61.0,37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42,0,0,0,1,0,0,0,42,6,3
37.0,33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70,0,1,0,0,0,0,0,70,7,3
33.0,53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56,0,0,0,0,0,1,0,56,8,3
53.0,31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55,0,0,0,0,0,0,1,55,9,3
31.0,37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42,0,0,0,0,1,0,0,42,10,3
37.0,44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32,1,0,0,0,0,0,0,32,11,3
44.0,31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37,0,0,1,0,0,0,0,37,12,3
31.0,58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42,0,0,0,1,0,0,0,42,13,3
58.0,36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39,0,1,0,0,0,0,0,39,14,3
36.0,38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36,0,0,0,0,0,1,0,36,15,3
38.0,33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34,0,0,0,0,0,0,1,34,16,3
33.0,36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37,0,0,0,0,1,0,0,37,17,3
36.0,40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36,1,0,0,0,0,0,0,36,18,3
40.0,28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40,0,0,1,0,0,0,0,40,19,3
28.0,35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42,0,0,0,1,0,0,0,42,20,3
35.0,35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41,0,1,0,0,0,0,0,41,21,3
35.0,30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41,0,0,0,0,0,1,0,41,22,3
30.0,30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38,0,0,0,0,0,0,1,38,23,3
30.0,38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41,0,0,0,0,1,0,0,41,24,3
38.0,38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32,1,0,0,0,0,0,0,32,25,3
38.0,46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36,0,0,1,0,0,0,0,36,26,3
46.0,57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41,0,0,0,1,0,0,0,41,27,3
57.0,38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31,0,1,0,0,0,0,0,31,28,3
38.0,33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41,0,0,0,0,0,1,0,41,29,3
33.0,35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43,0,0,0,0,0,0,1,43,30,3
35.0,35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51,0,0,0,0,1,0,0,51,31,3
35.0,37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35,1,0,0,0,0,0,0,35,1,4
37.0,42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36,0,0,1,0,0,0,0,36,2,4
42.0,70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35,0,0,0,1,0,0,0,35,3,4
70.0,56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34,0,1,0,0,0,0,0,34,4,4
56.0,55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41,0,0,0,0,0,1,0,41,5,4
55.0,42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45,0,0,0,0,0,0,1,45,6,4
42.0,32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42,0,0,0,0,1,0,0,42,7,4
32.0,37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35,1,0,0,0,0,0,0,35,8,4
37.0,42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41,0,0,1,0,0,0,0,41,9,4
42.0,39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39,0,0,0,1,0,0,0,39,10,4
39.0,36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35,0,1,0,0,0,0,0,35,11,4
36.0,34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36,0,0,0,0,0,1,0,36,12,4
34.0,37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40,0,0,0,0,0,0,1,40,13,4
37.0,36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41,0,0,0,0,1,0,0,41,14,4
36.0,40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44,1,0,0,0,0,0,0,44,15,4
40.0,42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49,0,0,1,0,0,0,0,49,16,4
42.0,41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47,0,0,0,1,0,0,0,47,17,4
41.0,41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64,0,1,0,0,0,0,0,64,18,4
41.0,38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44,0,0,0,0,0,1,0,44,19,4
38.0,41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47,0,0,0,0,0,0,1,47,20,4
41.0,32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64,0,0,0,0,1,0,0,64,21,4
32.0,36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61,1,0,0,0,0,0,0,61,22,4
36.0,41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43,0,0,1,0,0,0,0,43,23,4
41.0,31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47,0,0,0,1,0,0,0,47,24,4
31.0,41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41,0,1,0,0,0,0,0,41,25,4
41.0,43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36,0,0,0,0,0,1,0,36,26,4
43.0,51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44,0,0,0,0,0,0,1,44,27,4
51.0,35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45,0,0,0,0,1,0,0,45,28,4
35.0,36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48,1,0,0,0,0,0,0,48,29,4
36.0,35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44,0,0,1,0,0,0,0,44,30,4
35.0,34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38,0,0,0,1,0,0,0,38,1,5
34.0,41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29,0,1,0,0,0,0,0,29,2,5
41.0,45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29,0,0,0,0,0,1,0,29,3,5
45.0,42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30,0,0,0,0,0,0,1,30,4,5
42.0,35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32,0,0,0,0,1,0,0,32,5,5
35.0,41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37,1,0,0,0,0,0,0,37,6,5
41.0,39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23,0,0,1,0,0,0,0,23,7,5
39.0,35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38,0,0,0,1,0,0,0,38,8,5
35.0,36.0,40.0,41.0,44.0,49.0,47.0,64.0,44.0,47.0,64.0,61.0,43.0,47.0,41.0,36.0,44.0,45.0,48.0,44.0,38.0,29.0,29.0,30.0,32.0,37.0,23.0,38.0,40,0,1,0,0,0,0,0,40,9,5
