lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,30.0,28.0,29.0,27.0,23.0,37.0,39.0,59.0,41.0,38.0,28.0,36.0,30.0,62.0,50.0,38.0,41.0,34.0,28.0,31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37,0,0,1,0,0,0,0,37,13,2
30.0,28.0,29.0,27.0,23.0,37.0,39.0,59.0,41.0,38.0,28.0,36.0,30.0,62.0,50.0,38.0,41.0,34.0,28.0,31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34,0,0,0,1,0,0,0,34,14,2
28.0,29.0,27.0,23.0,37.0,39.0,59.0,41.0,38.0,28.0,36.0,30.0,62.0,50.0,38.0,41.0,34.0,28.0,31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33,0,1,0,0,0,0,0,33,15,2
29.0,27.0,23.0,37.0,39.0,59.0,41.0,38.0,28.0,36.0,30.0,62.0,50.0,38.0,41.0,34.0,28.0,31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31,0,0,0,0,0,1,0,31,16,2
27.0,23.0,37.0,39.0,59.0,41.0,38.0,28.0,36.0,30.0,62.0,50.0,38.0,41.0,34.0,28.0,31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36,0,0,0,0,0,0,1,36,17,2
23.0,37.0,39.0,59.0,41.0,38.0,28.0,36.0,30.0,62.0,50.0,38.0,41.0,34.0,28.0,31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41,0,0,0,0,1,0,0,41,18,2
37.0,39.0,59.0,41.0,38.0,28.0,36.0,30.0,62.0,50.0,38.0,41.0,34.0,28.0,31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38,1,0,0,0,0,0,0,38,19,2
39.0,59.0,41.0,38.0,28.0,36.0,30.0,62.0,50.0,38.0,41.0,34.0,28.0,31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44,0,0,1,0,0,0,0,44,20,2
59.0,41.0,38.0,28.0,36.0,30.0,62.0,50.0,38.0,41.0,34.0,28.0,31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39,0,0,0,1,0,0,0,39,21,2
41.0,38.0,28.0,36.0,30.0,62.0,50.0,38.0,41.0,34.0,28.0,31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38,0,1,0,0,0,0,0,38,22,2
38.0,28.0,36.0,30.0,62.0,50.0,38.0,41.0,34.0,28.0,31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30,0,0,0,0,0,1,0,30,23,2
28.0,36.0,30.0,62.0,50.0,38.0,41.0,34.0,28.0,31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29,0,0,0,0,0,0,1,29,24,2
36.0,30.0,62.0,50.0,38.0,41.0,34.0,28.0,31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38,0,0,0,0,1,0,0,38,25,2
30.0,62.0,50.0,38.0,41.0,34.0,28.0,31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39,1,0,0,0,0,0,0,39,26,2
62.0,50.0,38.0,41.0,34.0,28.0,31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38,0,0,1,0,0,0,0,38,27,2
50.0,38.0,41.0,34.0,28.0,31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51,0,0,0,1,0,0,0,51,28,2
38.0,41.0,34.0,28.0,31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46,0,1,0,0,0,0,0,46,29,2
41.0,34.0,28.0,31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48,0,0,0,0,0,1,0,48,1,3
34.0,28.0,31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34,0,0,0,0,0,0,1,34,2,3
28.0,31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34,0,0,0,0,1,0,0,34,3,3
31.0,38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1,1,0,0,0,0,0,0,1,4,3
38.0,43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32,0,0,1,0,0,0,0,32,5,3
43.0,39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31,0,0,0,1,0,0,0,31,6,3
39.0,26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46,0,1,0,0,0,0,0,46,7,3
26.0,46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48,0,0,0,0,0,1,0,48,8,3
46.0,36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74,0,0,0,0,0,0,1,74,9,3
36.0,35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42,0,0,0,0,1,0,0,42,10,3
35.0,37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35,1,0,0,0,0,0,0,35,11,3
37.0,34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38,0,0,1,0,0,0,0,38,12,3
34.0,33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41,0,0,0,1,0,0,0,41,13,3
33.0,31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35,0,1,0,0,0,0,0,35,14,3
31.0,36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16,0,0,0,0,0,1,0,16,15,3
36.0,41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6,0,0,0,0,0,0,1,6,16,3
41.0,38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7,0,0,0,0,1,0,0,7,17,3
38.0,44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45,1,0,0,0,0,0,0,45,18,3
44.0,39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38,0,0,1,0,0,0,0,38,19,3
39.0,38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40,0,0,0,1,0,0,0,40,20,3
38.0,30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41,0,1,0,0,0,0,0,41,21,3
30.0,29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50,0,0,0,0,0,1,0,50,22,3
29.0,38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93,0,0,0,0,0,0,1,93,23,3
38.0,39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61,0,0,0,0,1,0,0,61,24,3
39.0,38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34,1,0,0,0,0,0,0,34,25,3
38.0,51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43,0,0,1,0,0,0,0,43,26,3
51.0,46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44,0,0,0,1,0,0,0,44,27,3
46.0,48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40,0,1,0,0,0,0,0,40,28,3
48.0,34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46,0,0,0,0,0,1,0,46,29,3
34.0,34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49,0,0,0,0,0,0,1,49,30,3
34.0,1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44,0,0,0,0,1,0,0,44,31,3
1.0,32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44,1,0,0,0,0,0,0,44,1,4
32.0,31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42,0,0,1,0,0,0,0,42,2,4
31.0,46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42,0,0,0,1,0,0,0,42,3,4
46.0,48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39,0,1,0,0,0,0,0,39,4,4
48.0,74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42,0,0,0,0,0,1,0,42,5,4
74.0,42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48,0,0,0,0,0,0,1,48,6,4
42.0,35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40,0,0,0,0,1,0,0,40,7,4
35.0,38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39,1,0,0,0,0,0,0,39,8,4
38.0,41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41,0,0,1,0,0,0,0,41,9,4
41.0,35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43,0,0,0,1,0,0,0,43,10,4
35.0,16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44,0,1,0,0,0,0,0,44,11,4
16.0,6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41,0,0,0,0,0,1,0,41,12,4
6.0,7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45,0,0,0,0,0,0,1,45,13,4
7.0,45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50,0,0,0,0,1,0,0,50,14,4
45.0,38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71,1,0,0,0,0,0,0,71,15,4
38.0,40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87,0,0,1,0,0,0,0,87,16,4
40.0,41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87,0,0,0,1,0,0,0,87,17,4
41.0,50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90,0,1,0,0,0,0,0,90,18,4
50.0,93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77,0,0,0,0,0,1,0,77,19,4
93.0,61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64,0,0,0,0,0,0,1,64,20,4
61.0,34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87,0,0,0,0,1,0,0,87,21,4
34.0,43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50,1,0,0,0,0,0,0,50,22,4
43.0,44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42,0,0,1,0,0,0,0,42,23,4
44.0,40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54,0,0,0,1,0,0,0,54,24,4
40.0,46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84,0,1,0,0,0,0,0,84,25,4
46.0,49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61,0,0,0,0,0,1,0,61,26,4
49.0,44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38,0,0,0,0,0,0,1,38,27,4
44.0,44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26,0,0,0,0,1,0,0,26,28,4
44.0,42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19,1,0,0,0,0,0,0,19,29,4
42.0,42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29,0,0,1,0,0,0,0,29,30,4
42.0,39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35,0,0,0,1,0,0,0,35,1,5
39.0,42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46,0,1,0,0,0,0,0,46,2,5
42.0,48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46,0,0,0,0,0,1,0,46,3,5
48.0,40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42,0,0,0,0,0,0,1,42,4,5
40.0,39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41,0,0,0,0,1,0,0,41,5,5
39.0,41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40,1,0,0,0,0,0,0,40,6,5
41.0,43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46,0,0,1,0,0,0,0,46,7,5
43.0,44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44,0,0,0,1,0,0,0,44,8,5
44.0,41.0,45.0,50.0,71.0,87.0,87.0,90.0,77.0,64.0,87.0,50.0,42.0,54.0,84.0,61.0,38.0,26.0,19.0,29.0,35.0,46.0,46.0,42.0,41.0,40.0,46.0,44.0,34,0,1,0,0,0,0,0,34,9,5
