lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,40.0,35.0,36.0,39.0,39.0,36.0,39.0,39.0,42.0,46.0,50.0,71.0,49.0,49.0,47.0,64.0,37.0,45.0,44.0,36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28,0,0,0,0,0,0,1,28,4,5
40.0,35.0,36.0,39.0,39.0,36.0,39.0,39.0,42.0,46.0,50.0,71.0,49.0,49.0,47.0,64.0,37.0,45.0,44.0,36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29,0,0,0,0,1,0,0,29,5,5
35.0,36.0,39.0,39.0,36.0,39.0,39.0,42.0,46.0,50.0,71.0,49.0,49.0,47.0,64.0,37.0,45.0,44.0,36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28,1,0,0,0,0,0,0,28,6,5
36.0,39.0,39.0,36.0,39.0,39.0,42.0,46.0,50.0,71.0,49.0,49.0,47.0,64.0,37.0,45.0,44.0,36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21,0,0,1,0,0,0,0,21,7,5
39.0,39.0,36.0,39.0,39.0,42.0,46.0,50.0,71.0,49.0,49.0,47.0,64.0,37.0,45.0,44.0,36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35,0,0,0,1,0,0,0,35,8,5
39.0,36.0,39.0,39.0,42.0,46.0,50.0,71.0,49.0,49.0,47.0,64.0,37.0,45.0,44.0,36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47,0,1,0,0,0,0,0,47,9,5
36.0,39.0,39.0,42.0,46.0,50.0,71.0,49.0,49.0,47.0,64.0,37.0,45.0,44.0,36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35,0,0,0,0,0,1,0,35,10,5
39.0,39.0,42.0,46.0,50.0,71.0,49.0,49.0,47.0,64.0,37.0,45.0,44.0,36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44,0,0,0,0,0,0,1,44,11,5
39.0,42.0,46.0,50.0,71.0,49.0,49.0,47.0,64.0,37.0,45.0,44.0,36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77,0,0,0,0,1,0,0,77,12,5
42.0,46.0,50.0,71.0,49.0,49.0,47.0,64.0,37.0,45.0,44.0,36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33,1,0,0,0,0,0,0,33,13,5
46.0,50.0,71.0,49.0,49.0,47.0,64.0,37.0,45.0,44.0,36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46,0,0,1,0,0,0,0,46,14,5
50.0,71.0,49.0,49.0,47.0,64.0,37.0,45.0,44.0,36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30,0,0,0,1,0,0,0,30,15,5
71.0,49.0,49.0,47.0,64.0,37.0,45.0,44.0,36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39,0,1,0,0,0,0,0,39,16,5
49.0,49.0,47.0,64.0,37.0,45.0,44.0,36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35,0,0,0,0,0,1,0,35,17,5
49.0,47.0,64.0,37.0,45.0,44.0,36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42,0,0,0,0,0,0,1,42,18,5
47.0,64.0,37.0,45.0,44.0,36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42,0,0,0,0,1,0,0,42,19,5
64.0,37.0,45.0,44.0,36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46,1,0,0,0,0,0,0,46,20,5
37.0,45.0,44.0,36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40,0,0,1,0,0,0,0,40,21,5
45.0,44.0,36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48,0,0,0,1,0,0,0,48,22,5
44.0,36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54,0,1,0,0,0,0,0,54,23,5
36.0,35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35,0,0,0,0,0,1,0,35,24,5
35.0,41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140,0,0,0,0,0,0,1,140,25,5
41.0,43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133,0,0,0,0,1,0,0,133,26,5
43.0,48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101,1,0,0,0,0,0,0,101,27,5
48.0,36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112,0,0,1,0,0,0,0,112,28,5
36.0,29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74,0,0,0,1,0,0,0,74,29,5
29.0,19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37,0,1,0,0,0,0,0,37,30,5
19.0,28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64,0,0,0,0,0,1,0,64,31,5
28.0,29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51,0,0,0,0,0,0,1,51,1,6
29.0,28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44,0,0,0,0,1,0,0,44,2,6
28.0,21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29,1,0,0,0,0,0,0,29,3,6
21.0,35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67,0,0,1,0,0,0,0,67,4,6
35.0,47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27,0,0,0,1,0,0,0,27,5,6
47.0,35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51,0,1,0,0,0,0,0,51,6,6
35.0,44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54,0,0,0,0,0,1,0,54,7,6
44.0,77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24,0,0,0,0,0,0,1,24,8,6
77.0,33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40,0,0,0,0,1,0,0,40,9,6
33.0,46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38,1,0,0,0,0,0,0,38,10,6
46.0,30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74,0,0,1,0,0,0,0,74,11,6
30.0,39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41,0,0,0,1,0,0,0,41,12,6
39.0,35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25,0,1,0,0,0,0,0,25,13,6
35.0,42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35,0,0,0,0,0,1,0,35,14,6
42.0,42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49,0,0,0,0,0,0,1,49,15,6
42.0,46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45,0,0,0,0,1,0,0,45,16,6
46.0,40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50,1,0,0,0,0,0,0,50,17,6
40.0,48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74,0,0,1,0,0,0,0,74,18,6
48.0,54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84,0,0,0,1,0,0,0,84,19,6
54.0,35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71,0,1,0,0,0,0,0,71,20,6
35.0,140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44,0,0,0,0,0,1,0,44,21,6
140.0,133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45,0,0,0,0,0,0,1,45,22,6
133.0,101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50,0,0,0,0,1,0,0,50,23,6
101.0,112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67,1,0,0,0,0,0,0,67,24,6
112.0,74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64,0,0,1,0,0,0,0,64,25,6
74.0,37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115,0,0,0,1,0,0,0,115,26,6
37.0,64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49,0,1,0,0,0,0,0,49,27,6
64.0,51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35,0,0,0,0,0,1,0,35,28,6
51.0,44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41,0,0,0,0,0,0,1,41,29,6
44.0,29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45,0,0,0,0,1,0,0,45,30,6
29.0,67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44,1,0,0,0,0,0,0,44,1,7
67.0,27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31,0,0,1,0,0,0,0,31,2,7
27.0,51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37,0,0,0,1,0,0,0,37,3,7
51.0,54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64,0,1,0,0,0,0,0,64,4,7
54.0,24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36,0,0,0,0,0,1,0,36,5,7
24.0,40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97,0,0,0,0,0,0,1,97,6,7
40.0,38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67,0,0,0,0,1,0,0,67,7,7
38.0,74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44,1,0,0,0,0,0,0,44,8,7
74.0,41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23,0,0,1,0,0,0,0,23,9,7
41.0,25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28,0,0,0,1,0,0,0,28,10,7
25.0,35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29,0,1,0,0,0,0,0,29,11,7
35.0,49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67,0,0,0,0,0,1,0,67,12,7
49.0,45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44,0,0,0,0,0,0,1,44,13,7
45.0,50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44,0,0,0,0,1,0,0,44,14,7
50.0,74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71,1,0,0,0,0,0,0,71,15,7
74.0,84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61,0,0,1,0,0,0,0,61,16,7
84.0,71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64,0,0,0,1,0,0,0,64,17,7
71.0,44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71,0,1,0,0,0,0,0,71,18,7
44.0,45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30,0,0,0,0,0,1,0,30,19,7
45.0,50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37,0,0,0,0,0,0,1,37,20,7
50.0,67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100,0,0,0,0,1,0,0,100,21,7
67.0,64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119,1,0,0,0,0,0,0,119,22,7
64.0,115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40,0,0,1,0,0,0,0,40,23,7
115.0,49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47,0,0,0,1,0,0,0,47,24,7
49.0,35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100,0,1,0,0,0,0,0,100,25,7
35.0,41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35,0,0,0,0,0,1,0,35,26,7
41.0,45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48,0,0,0,0,0,0,1,48,27,7
45.0,44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84,0,0,0,0,1,0,0,84,28,7
44.0,31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64,1,0,0,0,0,0,0,64,29,7
31.0,37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61,0,0,1,0,0,0,0,61,30,7
37.0,64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56,0,0,0,1,0,0,0,56,31,7
64.0,36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38,0,1,0,0,0,0,0,38,1,8
36.0,97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26,0,0,0,0,0,1,0,26,2,8
97.0,67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38,0,0,0,0,0,0,1,38,3,8
67.0,44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44,0,0,0,0,1,0,0,44,4,8
44.0,23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61,1,0,0,0,0,0,0,61,5,8
23.0,28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46,0,0,1,0,0,0,0,46,6,8
28.0,29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30,0,0,0,1,0,0,0,30,7,8
29.0,67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36,0,1,0,0,0,0,0,36,8,8
67.0,44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90,0,0,0,0,0,1,0,90,9,8
44.0,44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28,0,0,0,0,0,0,1,28,10,8
44.0,71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58,0,0,0,0,1,0,0,58,11,8
71.0,61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45,1,0,0,0,0,0,0,45,12,8
61.0,64.0,71.0,30.0,37.0,100.0,119.0,40.0,47.0,100.0,35.0,48.0,84.0,64.0,61.0,56.0,38.0,26.0,38.0,44.0,61.0,46.0,30.0,36.0,90.0,28.0,58.0,45.0,87,0,0,1,0,0,0,0,87,13,8
