lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,36.0,32.0,27.0,27.0,29.0,39.0,40.0,32.0,30.0,36.0,28.0,34.0,31.0,40.0,31.0,23.0,31.0,33.0,34.0,36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33,0,0,0,1,0,0,0,33,21,2
36.0,32.0,27.0,27.0,29.0,39.0,40.0,32.0,30.0,36.0,28.0,34.0,31.0,40.0,31.0,23.0,31.0,33.0,34.0,36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28,0,1,0,0,0,0,0,28,22,2
32.0,27.0,27.0,29.0,39.0,40.0,32.0,30.0,36.0,28.0,34.0,31.0,40.0,31.0,23.0,31.0,33.0,34.0,36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29,0,0,0,0,0,1,0,29,23,2
27.0,27.0,29.0,39.0,40.0,32.0,30.0,36.0,28.0,34.0,31.0,40.0,31.0,23.0,31.0,33.0,34.0,36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31,0,0,0,0,0,0,1,31,24,2
27.0,29.0,39.0,40.0,32.0,30.0,36.0,28.0,34.0,31.0,40.0,31.0,23.0,31.0,33.0,34.0,36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34,0,0,0,0,1,0,0,34,25,2
29.0,39.0,40.0,32.0,30.0,36.0,28.0,34.0,31.0,40.0,31.0,23.0,31.0,33.0,34.0,36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36,1,0,0,0,0,0,0,36,26,2
39.0,40.0,32.0,30.0,36.0,28.0,34.0,31.0,40.0,31.0,23.0,31.0,33.0,34.0,36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34,0,0,1,0,0,0,0,34,27,2
40.0,32.0,30.0,36.0,28.0,34.0,31.0,40.0,31.0,23.0,31.0,33.0,34.0,36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48,0,0,0,1,0,0,0,48,28,2
32.0,30.0,36.0,28.0,34.0,31.0,40.0,31.0,23.0,31.0,33.0,34.0,36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33,0,1,0,0,0,0,0,33,29,2
30.0,36.0,28.0,34.0,31.0,40.0,31.0,23.0,31.0,33.0,34.0,36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35,0,0,0,0,0,0,1,35,2,3
36.0,28.0,34.0,31.0,40.0,31.0,23.0,31.0,33.0,34.0,36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28,0,0,0,0,1,0,0,28,3,3
28.0,34.0,31.0,40.0,31.0,23.0,31.0,33.0,34.0,36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29,1,0,0,0,0,0,0,29,4,3
34.0,31.0,40.0,31.0,23.0,31.0,33.0,34.0,36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19,0,0,1,0,0,0,0,19,5,3
31.0,40.0,31.0,23.0,31.0,33.0,34.0,36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26,0,0,0,1,0,0,0,26,6,3
40.0,31.0,23.0,31.0,33.0,34.0,36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38,0,1,0,0,0,0,0,38,7,3
31.0,23.0,31.0,33.0,34.0,36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47,0,0,0,0,0,1,0,47,8,3
23.0,31.0,33.0,34.0,36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44,0,0,0,0,0,0,1,44,9,3
31.0,33.0,34.0,36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31,0,0,0,0,1,0,0,31,10,3
33.0,34.0,36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31,1,0,0,0,0,0,0,31,11,3
34.0,36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32,0,0,1,0,0,0,0,32,12,3
36.0,33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37,1,0,0,0,0,0,0,37,18,3
33.0,31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31,0,0,1,0,0,0,0,31,19,3
31.0,27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39,0,0,0,1,0,0,0,39,20,3
27.0,31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38,0,1,0,0,0,0,0,38,21,3
31.0,42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44,0,0,0,0,0,1,0,44,22,3
42.0,42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46,0,0,0,0,0,0,1,46,23,3
42.0,40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43,0,0,0,0,1,0,0,43,24,3
40.0,33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31,1,0,0,0,0,0,0,31,25,3
33.0,28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40,0,0,1,0,0,0,0,40,26,3
28.0,29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40,0,0,0,1,0,0,0,40,27,3
29.0,31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32,0,1,0,0,0,0,0,32,28,3
31.0,34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42,0,0,0,0,0,1,0,42,29,3
34.0,36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48,0,0,0,0,0,0,1,48,30,3
36.0,34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42,0,0,0,0,1,0,0,42,31,3
34.0,48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40,1,0,0,0,0,0,0,40,1,4
48.0,33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38,0,0,1,0,0,0,0,38,2,4
33.0,35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42,0,0,0,1,0,0,0,42,3,4
35.0,28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36,0,1,0,0,0,0,0,36,4,4
28.0,29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42,0,0,0,0,0,1,0,42,5,4
29.0,19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44,0,0,0,0,0,0,1,44,6,4
19.0,26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37,0,0,0,0,1,0,0,37,7,4
26.0,38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34,1,0,0,0,0,0,0,34,8,4
38.0,47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40,0,0,1,0,0,0,0,40,9,4
47.0,44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39,0,0,0,1,0,0,0,39,10,4
44.0,31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40,0,1,0,0,0,0,0,40,11,4
31.0,31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39,0,0,0,0,0,1,0,39,12,4
31.0,32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44,0,0,0,0,0,0,1,44,13,4
32.0,37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49,0,0,0,0,1,0,0,49,14,4
37.0,31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74,1,0,0,0,0,0,0,74,15,4
31.0,39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77,0,0,1,0,0,0,0,77,16,4
39.0,38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87,0,0,0,1,0,0,0,87,17,4
38.0,44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97,0,1,0,0,0,0,0,97,18,4
44.0,46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61,0,0,0,0,0,1,0,61,19,4
46.0,43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71,0,0,0,0,0,0,1,71,20,4
43.0,31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49,0,0,0,0,1,0,0,49,21,4
31.0,40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44,1,0,0,0,0,0,0,44,22,4
40.0,40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38,0,0,1,0,0,0,0,38,23,4
40.0,32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50,0,0,0,1,0,0,0,50,24,4
32.0,42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58,0,1,0,0,0,0,0,58,25,4
42.0,48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47,0,0,0,0,0,1,0,47,26,4
48.0,42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29,0,0,0,0,0,0,1,29,27,4
42.0,40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30,0,0,0,0,1,0,0,30,28,4
40.0,38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38,1,0,0,0,0,0,0,38,29,4
38.0,42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26,0,0,1,0,0,0,0,26,30,4
42.0,36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46,0,0,0,1,0,0,0,46,1,5
36.0,42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31,0,1,0,0,0,0,0,31,2,5
42.0,44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37,0,0,0,0,0,1,0,37,3,5
44.0,37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41,0,0,0,0,0,0,1,41,4,5
37.0,34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39,0,0,0,0,1,0,0,39,5,5
34.0,40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44,1,0,0,0,0,0,0,44,6,5
40.0,39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44,0,0,1,0,0,0,0,44,7,5
39.0,40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34,0,0,0,1,0,0,0,34,8,5
40.0,39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31,0,1,0,0,0,0,0,31,9,5
39.0,44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44,0,0,0,0,0,1,0,44,10,5
44.0,49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58,0,0,0,0,0,0,1,58,11,5
49.0,74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51,0,0,0,0,1,0,0,51,12,5
74.0,77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37,1,0,0,0,0,0,0,37,13,5
77.0,87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30,0,0,1,0,0,0,0,30,14,5
87.0,97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43,0,0,0,1,0,0,0,43,15,5
97.0,61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42,0,1,0,0,0,0,0,42,16,5
61.0,71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42,0,0,0,0,0,1,0,42,17,5
71.0,49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45,0,0,0,0,0,0,1,45,18,5
49.0,44.0,38.0,50.0,58.0,47.0,29.0,30.0,38.0,26.0,46.0,31.0,37.0,41.0,39.0,44.0,44.0,34.0,31.0,44.0,58.0,51.0,37.0,30.0,43.0,42.0,42.0,45.0,51,0,0,0,0,1,0,0,51,19,5
