lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,44.0,44.0,64.0,84.0,54.0,49.0,44.0,50.0,50.0,45.0,34.0,26.0,37.0,31.0,28.0,38.0,58.0,39.0,49.0,47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40,1,0,0,0,0,0,0,40,29,4
44.0,44.0,64.0,84.0,54.0,49.0,44.0,50.0,50.0,45.0,34.0,26.0,37.0,31.0,28.0,38.0,58.0,39.0,49.0,47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39,0,0,1,0,0,0,0,39,30,4
44.0,64.0,84.0,54.0,49.0,44.0,50.0,50.0,45.0,34.0,26.0,37.0,31.0,28.0,38.0,58.0,39.0,49.0,47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39,0,0,0,1,0,0,0,39,1,5
64.0,84.0,54.0,49.0,44.0,50.0,50.0,45.0,34.0,26.0,37.0,31.0,28.0,38.0,58.0,39.0,49.0,47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34,0,1,0,0,0,0,0,34,2,5
84.0,54.0,49.0,44.0,50.0,50.0,45.0,34.0,26.0,37.0,31.0,28.0,38.0,58.0,39.0,49.0,47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25,0,0,0,0,0,1,0,25,3,5
54.0,49.0,44.0,50.0,50.0,45.0,34.0,26.0,37.0,31.0,28.0,38.0,58.0,39.0,49.0,47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42,0,0,0,0,0,0,1,42,4,5
49.0,44.0,50.0,50.0,45.0,34.0,26.0,37.0,31.0,28.0,38.0,58.0,39.0,49.0,47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46,0,0,0,0,1,0,0,46,5,5
44.0,50.0,50.0,45.0,34.0,26.0,37.0,31.0,28.0,38.0,58.0,39.0,49.0,47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45,1,0,0,0,0,0,0,45,6,5
50.0,50.0,45.0,34.0,26.0,37.0,31.0,28.0,38.0,58.0,39.0,49.0,47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74,0,0,1,0,0,0,0,74,7,5
50.0,45.0,34.0,26.0,37.0,31.0,28.0,38.0,58.0,39.0,49.0,47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119,0,0,0,1,0,0,0,119,8,5
45.0,34.0,26.0,37.0,31.0,28.0,38.0,58.0,39.0,49.0,47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46,0,1,0,0,0,0,0,46,9,5
34.0,26.0,37.0,31.0,28.0,38.0,58.0,39.0,49.0,47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48,0,0,0,0,0,1,0,48,10,5
26.0,37.0,31.0,28.0,38.0,58.0,39.0,49.0,47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42,0,0,0,0,0,0,1,42,11,5
37.0,31.0,28.0,38.0,58.0,39.0,49.0,47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38,0,0,0,0,1,0,0,38,12,5
31.0,28.0,38.0,58.0,39.0,49.0,47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43,1,0,0,0,0,0,0,43,13,5
28.0,38.0,58.0,39.0,49.0,47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50,0,0,1,0,0,0,0,50,14,5
38.0,58.0,39.0,49.0,47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38,0,0,0,1,0,0,0,38,15,5
58.0,39.0,49.0,47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40,0,1,0,0,0,0,0,40,16,5
39.0,49.0,47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33,0,0,0,0,0,1,0,33,17,5
49.0,47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21,0,0,0,0,0,0,1,21,18,5
47.0,38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45,0,0,0,0,1,0,0,45,19,5
38.0,45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74,1,0,0,0,0,0,0,74,20,5
45.0,80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45,0,0,1,0,0,0,0,45,21,5
80.0,77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45,0,0,0,1,0,0,0,45,22,5
77.0,50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64,0,1,0,0,0,0,0,64,23,5
50.0,35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48,0,0,0,0,0,1,0,48,24,5
35.0,32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36,0,0,0,0,0,0,1,36,25,5
32.0,40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37,0,0,0,0,1,0,0,37,26,5
40.0,39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54,1,0,0,0,0,0,0,54,27,5
39.0,39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42,0,0,1,0,0,0,0,42,28,5
39.0,34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41,0,0,0,1,0,0,0,41,29,5
34.0,25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44,0,1,0,0,0,0,0,44,30,5
25.0,42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45,0,0,0,0,0,1,0,45,31,5
42.0,46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33,0,0,0,0,0,0,1,33,1,6
46.0,45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23,0,0,0,0,1,0,0,23,2,6
45.0,74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25,1,0,0,0,0,0,0,25,3,6
74.0,119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26,0,0,1,0,0,0,0,26,4,6
119.0,46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31,0,0,0,1,0,0,0,31,5,6
46.0,48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22,0,1,0,0,0,0,0,22,6,6
48.0,42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36,0,0,0,0,0,1,0,36,7,6
42.0,38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51,0,0,0,0,0,0,1,51,8,6
38.0,43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71,0,0,0,0,1,0,0,71,9,6
43.0,50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34,1,0,0,0,0,0,0,34,10,6
50.0,38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31,0,0,1,0,0,0,0,31,11,6
38.0,40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26,0,0,0,1,0,0,0,26,12,6
40.0,33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28,0,1,0,0,0,0,0,28,13,6
33.0,21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31,0,0,0,0,0,1,0,31,14,6
21.0,45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62,0,0,0,0,0,0,1,62,15,6
45.0,74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59,0,0,0,0,1,0,0,59,16,6
74.0,45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47,1,0,0,0,0,0,0,47,17,6
45.0,45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36,0,0,1,0,0,0,0,36,18,6
45.0,64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34,0,0,0,1,0,0,0,34,19,6
64.0,48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34,0,1,0,0,0,0,0,34,20,6
48.0,36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44,0,0,0,0,0,1,0,44,21,6
36.0,37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50,0,0,0,0,0,0,1,50,22,6
37.0,54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50,0,0,0,0,1,0,0,50,23,6
54.0,42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50,1,0,0,0,0,0,0,50,24,6
42.0,41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44,0,0,1,0,0,0,0,44,25,6
41.0,44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43,0,0,0,1,0,0,0,43,26,6
44.0,45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87,0,1,0,0,0,0,0,87,27,6
45.0,33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43,0,0,0,0,0,1,0,43,28,6
33.0,23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35,0,0,0,0,0,0,1,35,29,6
23.0,25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38,0,0,0,0,1,0,0,38,30,6
25.0,26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46,1,0,0,0,0,0,0,46,1,7
26.0,31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53,0,0,1,0,0,0,0,53,2,7
31.0,22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39,0,0,0,1,0,0,0,39,3,7
22.0,36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41,0,1,0,0,0,0,0,41,4,7
36.0,51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35,0,0,0,0,0,1,0,35,5,7
51.0,71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31,0,0,0,0,0,0,1,31,6,7
71.0,34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30,0,0,0,0,1,0,0,30,7,7
34.0,31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41,1,0,0,0,0,0,0,41,8,7
31.0,26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51,0,0,1,0,0,0,0,51,9,7
26.0,28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39,0,0,0,1,0,0,0,39,10,7
28.0,31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52,0,1,0,0,0,0,0,52,11,7
31.0,62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36,0,0,0,0,0,1,0,36,12,7
62.0,59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33,0,0,0,0,0,0,1,33,13,7
59.0,47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26,0,0,0,0,1,0,0,26,14,7
47.0,36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28,1,0,0,0,0,0,0,28,15,7
36.0,34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42,0,0,1,0,0,0,0,42,16,7
34.0,34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29,0,0,0,1,0,0,0,29,17,7
34.0,44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24,0,1,0,0,0,0,0,24,18,7
44.0,50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28,0,0,0,0,0,1,0,28,19,7
50.0,50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36,0,0,0,0,0,0,1,36,20,7
50.0,50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46,0,0,0,0,1,0,0,46,21,7
50.0,44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44,1,0,0,0,0,0,0,44,22,7
44.0,43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46,0,0,1,0,0,0,0,46,23,7
43.0,87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39,0,0,0,1,0,0,0,39,24,7
87.0,43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39,0,1,0,0,0,0,0,39,25,7
43.0,35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25,0,0,0,0,0,1,0,25,26,7
35.0,38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38,0,0,0,0,0,0,1,38,27,7
38.0,46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36,0,0,0,0,1,0,0,36,28,7
46.0,53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36,1,0,0,0,0,0,0,36,29,7
53.0,39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30,0,0,1,0,0,0,0,30,30,7
39.0,41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28,0,0,0,1,0,0,0,28,31,7
41.0,35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37,0,1,0,0,0,0,0,37,1,8
35.0,31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36,0,0,0,0,0,1,0,36,2,8
31.0,30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34,0,0,0,0,0,0,1,34,3,8
30.0,41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50,0,0,0,0,1,0,0,50,4,8
41.0,51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43,1,0,0,0,0,0,0,43,5,8
51.0,39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35,0,0,1,0,0,0,0,35,6,8
39.0,52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32,0,0,0,1,0,0,0,32,7,8
52.0,36.0,33.0,26.0,28.0,42.0,29.0,24.0,28.0,36.0,46.0,44.0,46.0,39.0,39.0,25.0,38.0,36.0,36.0,30.0,28.0,37.0,36.0,34.0,50.0,43.0,35.0,32.0,25,0,1,0,0,0,0,0,25,8,8
