lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,20.0,30.0,48.0,62.0,66.0,38.0,39.0,17.0,28.0,15.0,18.0,35.0,28.0,13.0,15.0,14.0,24.0,34.0,40.0,17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48,0,1,0,0,0,0,0,48,15,2
20.0,30.0,48.0,62.0,66.0,38.0,39.0,17.0,28.0,15.0,18.0,35.0,28.0,13.0,15.0,14.0,24.0,34.0,40.0,17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30,0,0,0,0,0,1,0,30,16,2
30.0,48.0,62.0,66.0,38.0,39.0,17.0,28.0,15.0,18.0,35.0,28.0,13.0,15.0,14.0,24.0,34.0,40.0,17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34,0,0,0,0,0,0,1,34,17,2
48.0,62.0,66.0,38.0,39.0,17.0,28.0,15.0,18.0,35.0,28.0,13.0,15.0,14.0,24.0,34.0,40.0,17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38,0,0,0,0,1,0,0,38,18,2
62.0,66.0,38.0,39.0,17.0,28.0,15.0,18.0,35.0,28.0,13.0,15.0,14.0,24.0,34.0,40.0,17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36,1,0,0,0,0,0,0,36,19,2
66.0,38.0,39.0,17.0,28.0,15.0,18.0,35.0,28.0,13.0,15.0,14.0,24.0,34.0,40.0,17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65,0,0,1,0,0,0,0,65,20,2
38.0,39.0,17.0,28.0,15.0,18.0,35.0,28.0,13.0,15.0,14.0,24.0,34.0,40.0,17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26,0,0,0,1,0,0,0,26,21,2
39.0,17.0,28.0,15.0,18.0,35.0,28.0,13.0,15.0,14.0,24.0,34.0,40.0,17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23,0,1,0,0,0,0,0,23,22,2
17.0,28.0,15.0,18.0,35.0,28.0,13.0,15.0,14.0,24.0,34.0,40.0,17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41,0,0,0,0,0,1,0,41,23,2
28.0,15.0,18.0,35.0,28.0,13.0,15.0,14.0,24.0,34.0,40.0,17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31,0,0,0,0,0,0,1,31,24,2
15.0,18.0,35.0,28.0,13.0,15.0,14.0,24.0,34.0,40.0,17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25,0,0,0,0,1,0,0,25,25,2
18.0,35.0,28.0,13.0,15.0,14.0,24.0,34.0,40.0,17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33,1,0,0,0,0,0,0,33,26,2
35.0,28.0,13.0,15.0,14.0,24.0,34.0,40.0,17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35,0,0,1,0,0,0,0,35,27,2
28.0,13.0,15.0,14.0,24.0,34.0,40.0,17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23,0,0,0,1,0,0,0,23,28,2
13.0,15.0,14.0,24.0,34.0,40.0,17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25,0,1,0,0,0,0,0,25,29,2
15.0,14.0,24.0,34.0,40.0,17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32,0,0,0,0,0,1,0,32,1,3
14.0,24.0,34.0,40.0,17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27,0,0,0,0,0,0,1,27,2,3
24.0,34.0,40.0,17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30,0,0,0,0,1,0,0,30,3,3
34.0,40.0,17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56,1,0,0,0,0,0,0,56,4,3
40.0,17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35,0,0,1,0,0,0,0,35,5,3
17.0,6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53,0,0,0,1,0,0,0,53,6,3
6.0,12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45,0,1,0,0,0,0,0,45,7,3
12.0,19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29,1,0,0,0,0,0,0,29,18,3
19.0,31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16,0,0,1,0,0,0,0,16,19,3
31.0,38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18,0,0,0,1,0,0,0,18,20,3
38.0,19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33,0,1,0,0,0,0,0,33,21,3
19.0,55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31,0,0,0,0,0,1,0,31,22,3
55.0,48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37,0,0,0,0,0,0,1,37,23,3
48.0,30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33,0,0,0,0,1,0,0,33,24,3
30.0,34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31,1,0,0,0,0,0,0,31,25,3
34.0,38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43,0,0,1,0,0,0,0,43,26,3
38.0,36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31,0,0,0,1,0,0,0,31,27,3
36.0,65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26,0,1,0,0,0,0,0,26,28,3
65.0,26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36,0,0,0,0,0,1,0,36,29,3
26.0,23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39,0,0,0,0,0,0,1,39,30,3
23.0,41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21,0,0,0,0,1,0,0,21,31,3
41.0,31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40,1,0,0,0,0,0,0,40,1,4
31.0,25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44,0,0,1,0,0,0,0,44,2,4
25.0,33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48,0,0,0,1,0,0,0,48,3,4
33.0,35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44,0,1,0,0,0,0,0,44,4,4
35.0,23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50,0,0,0,0,0,1,0,50,5,4
23.0,25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43,0,0,0,0,0,0,1,43,6,4
25.0,32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44,0,0,0,0,1,0,0,44,7,4
32.0,27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42,1,0,0,0,0,0,0,42,8,4
27.0,30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44,0,0,1,0,0,0,0,44,9,4
30.0,56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42,0,0,0,1,0,0,0,42,10,4
56.0,35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37,0,1,0,0,0,0,0,37,11,4
35.0,53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44,0,0,0,0,0,1,0,44,12,4
53.0,45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46,0,0,0,0,0,0,1,46,13,4
45.0,29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64,0,0,0,0,1,0,0,64,14,4
29.0,16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40,1,0,0,0,0,0,0,40,15,4
16.0,18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36,0,0,1,0,0,0,0,36,16,4
18.0,33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36,0,0,0,1,0,0,0,36,17,4
33.0,31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34,0,1,0,0,0,0,0,34,18,4
31.0,37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29,0,0,0,0,0,1,0,29,19,4
37.0,33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39,0,0,0,0,0,0,1,39,20,4
33.0,31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42,0,0,0,0,1,0,0,42,21,4
31.0,43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47,1,0,0,0,0,0,0,47,22,4
43.0,31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61,0,0,1,0,0,0,0,61,23,4
31.0,26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50,0,0,0,1,0,0,0,50,24,4
26.0,36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41,0,1,0,0,0,0,0,41,25,4
36.0,39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42,0,0,0,0,0,1,0,42,26,4
39.0,21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46,0,0,0,0,0,0,1,46,27,4
21.0,40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33,0,0,0,0,1,0,0,33,28,4
40.0,44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33,1,0,0,0,0,0,0,33,29,4
44.0,48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35,0,0,1,0,0,0,0,35,30,4
48.0,44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31,0,0,0,1,0,0,0,31,1,5
44.0,50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28,0,1,0,0,0,0,0,28,2,5
50.0,43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44,0,0,0,0,0,1,0,44,3,5
43.0,44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49,0,0,0,0,0,0,1,49,4,5
44.0,42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50,0,0,0,0,1,0,0,50,5,5
42.0,44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54,1,0,0,0,0,0,0,54,6,5
44.0,42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67,0,0,1,0,0,0,0,67,7,5
42.0,37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45,0,0,0,1,0,0,0,45,8,5
37.0,44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42,0,1,0,0,0,0,0,42,9,5
44.0,46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50,0,0,0,0,0,1,0,50,10,5
46.0,64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58,0,0,0,0,0,0,1,58,11,5
64.0,40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44,0,0,0,0,1,0,0,44,12,5
40.0,36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49,1,0,0,0,0,0,0,49,13,5
36.0,36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42,0,0,1,0,0,0,0,42,14,5
36.0,34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38,0,0,0,1,0,0,0,38,15,5
34.0,29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34,0,1,0,0,0,0,0,34,16,5
29.0,39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31,0,0,0,0,0,1,0,31,17,5
39.0,42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40,0,0,0,0,0,0,1,40,18,5
42.0,47.0,61.0,50.0,41.0,42.0,46.0,33.0,33.0,35.0,31.0,28.0,44.0,49.0,50.0,54.0,67.0,45.0,42.0,50.0,58.0,44.0,49.0,42.0,38.0,34.0,31.0,40.0,44,0,0,0,0,1,0,0,44,19,5
