lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,28.0,33.0,34.0,15.0,32.0,38.0,26.0,47.0,34.0,25.0,19.0,21.0,20.0,37.0,21.0,47.0,48.0,37.0,28.0,35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33,0,0,0,0,0,0,1,33,20,7
28.0,33.0,34.0,15.0,32.0,38.0,26.0,47.0,34.0,25.0,19.0,21.0,20.0,37.0,21.0,47.0,48.0,37.0,28.0,35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45,0,0,1,0,0,0,0,45,23,7
33.0,34.0,15.0,32.0,38.0,26.0,47.0,34.0,25.0,19.0,21.0,20.0,37.0,21.0,47.0,48.0,37.0,28.0,35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16,0,0,0,0,0,1,0,16,26,7
34.0,15.0,32.0,38.0,26.0,47.0,34.0,25.0,19.0,21.0,20.0,37.0,21.0,47.0,48.0,37.0,28.0,35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27,1,0,0,0,0,0,0,27,29,7
15.0,32.0,38.0,26.0,47.0,34.0,25.0,19.0,21.0,20.0,37.0,21.0,47.0,48.0,37.0,28.0,35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62,0,1,0,0,0,0,0,62,1,8
32.0,38.0,26.0,47.0,34.0,25.0,19.0,21.0,20.0,37.0,21.0,47.0,48.0,37.0,28.0,35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40,1,0,0,0,0,0,0,40,5,8
38.0,26.0,47.0,34.0,25.0,19.0,21.0,20.0,37.0,21.0,47.0,48.0,37.0,28.0,35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44,0,0,0,1,0,0,0,44,7,8
26.0,47.0,34.0,25.0,19.0,21.0,20.0,37.0,21.0,47.0,48.0,37.0,28.0,35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52,0,0,0,0,0,0,1,52,10,8
47.0,34.0,25.0,19.0,21.0,20.0,37.0,21.0,47.0,48.0,37.0,28.0,35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16,0,0,1,0,0,0,0,16,13,8
34.0,25.0,19.0,21.0,20.0,37.0,21.0,47.0,48.0,37.0,28.0,35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15,1,0,0,0,0,0,0,15,19,8
25.0,19.0,21.0,20.0,37.0,21.0,47.0,48.0,37.0,28.0,35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36,0,0,1,0,0,0,0,36,20,8
19.0,21.0,20.0,37.0,21.0,47.0,48.0,37.0,28.0,35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16,0,1,0,0,0,0,0,16,22,8
21.0,20.0,37.0,21.0,47.0,48.0,37.0,28.0,35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33,0,0,0,0,1,0,0,33,25,8
20.0,37.0,21.0,47.0,48.0,37.0,28.0,35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23,0,0,0,1,0,0,0,23,28,8
37.0,21.0,47.0,48.0,37.0,28.0,35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50,0,0,0,0,0,0,1,50,31,8
21.0,47.0,48.0,37.0,28.0,35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42,0,0,1,0,0,0,0,42,3,9
47.0,48.0,37.0,28.0,35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33,0,0,0,0,0,0,1,33,7,9
48.0,37.0,28.0,35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26,1,0,0,0,0,0,0,26,9,9
37.0,28.0,35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22,0,1,0,0,0,0,0,22,12,9
28.0,35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30,0,0,0,0,1,0,0,30,15,9
35.0,24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42,0,0,0,0,0,1,0,42,20,9
24.0,43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50,0,0,0,0,0,0,1,50,21,9
43.0,43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35,0,0,1,0,0,0,0,35,24,9
43.0,54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41,0,0,0,0,0,1,0,41,27,9
54.0,33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43,1,0,0,0,0,0,0,43,30,9
33.0,34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51,0,1,0,0,0,0,0,51,3,10
34.0,38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39,0,0,0,0,1,0,0,39,6,10
38.0,33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40,0,0,0,1,0,0,0,40,9,10
33.0,45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34,0,0,0,0,0,0,1,34,12,10
45.0,16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44,0,0,1,0,0,0,0,44,15,10
16.0,27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22,0,0,0,0,0,1,0,22,18,10
27.0,62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22,1,0,0,0,0,0,0,22,21,10
62.0,40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41,0,1,0,0,0,0,0,41,24,10
40.0,44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40,0,0,0,0,1,0,0,40,27,10
44.0,52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48,0,0,0,0,1,0,0,48,17,11
52.0,16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17,0,0,0,1,0,0,0,17,20,11
16.0,15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20,0,0,0,0,0,0,1,20,23,11
15.0,36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49,0,0,1,0,0,0,0,49,26,11
36.0,16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27,0,0,0,0,0,0,1,27,4,1
16.0,33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21,0,0,1,0,0,0,0,21,7,1
33.0,23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17,0,0,0,0,0,1,0,17,10,1
23.0,50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24,1,0,0,0,0,0,0,24,13,1
50.0,42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24,0,1,0,0,0,0,0,24,16,1
42.0,33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14,0,0,0,0,1,0,0,14,19,1
33.0,26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19,0,0,0,1,0,0,0,19,22,1
26.0,22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21,0,0,0,0,0,0,1,21,25,1
22.0,30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26,0,0,1,0,0,0,0,26,28,1
30.0,42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21,0,0,0,0,0,1,0,21,31,1
42.0,50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24,1,0,0,0,0,0,0,24,3,2
50.0,35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34,0,1,0,0,0,0,0,34,6,2
35.0,41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27,0,0,0,0,1,0,0,27,9,2
41.0,43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47,0,0,0,1,0,0,0,47,12,2
43.0,51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18,0,0,0,0,0,0,1,18,15,2
51.0,39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28,0,0,1,0,0,0,0,28,18,2
39.0,40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18,0,0,0,0,0,1,0,18,21,2
40.0,34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28,0,0,1,0,0,0,0,28,11,3
34.0,44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19,0,0,0,0,0,1,0,19,14,3
44.0,22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29,1,0,0,0,0,0,0,29,17,3
22.0,22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44,0,1,0,0,0,0,0,44,20,3
22.0,41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39,0,0,0,0,1,0,0,39,23,3
41.0,40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59,0,0,0,1,0,0,0,59,26,3
40.0,48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39,0,0,0,0,0,0,1,39,29,3
48.0,17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20,0,0,0,0,0,1,0,20,4,4
17.0,20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24,1,0,0,0,0,0,0,24,7,4
20.0,49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40,0,1,0,0,0,0,0,40,10,4
49.0,27.0,21.0,17.0,24.0,24.0,14.0,19.0,21.0,26.0,21.0,24.0,34.0,27.0,47.0,18.0,28.0,18.0,28.0,19.0,29.0,44.0,39.0,59.0,39.0,20.0,24.0,40.0,53,0,0,0,0,1,0,0,53,13,4
