lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,31.0,36.0,34.0,31.0,27.0,27.0,33.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,32.0,36.0,36.0,27.0,21.0,32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21,0,0,0,1,0,0,0,21,7,8
31.0,36.0,34.0,31.0,27.0,27.0,33.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,32.0,36.0,36.0,27.0,21.0,32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37,0,1,0,0,0,0,0,37,8,8
36.0,34.0,31.0,27.0,27.0,33.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,32.0,36.0,36.0,27.0,21.0,32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32,0,0,0,0,0,1,0,32,9,8
34.0,31.0,27.0,27.0,33.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,32.0,36.0,36.0,27.0,21.0,32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38,0,0,0,0,0,0,1,38,10,8
31.0,27.0,27.0,33.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,32.0,36.0,36.0,27.0,21.0,32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31,0,0,0,0,1,0,0,31,11,8
27.0,27.0,33.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,32.0,36.0,36.0,27.0,21.0,32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32,1,0,0,0,0,0,0,32,12,8
27.0,33.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,32.0,36.0,36.0,27.0,21.0,32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31,0,0,1,0,0,0,0,31,13,8
33.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,32.0,36.0,36.0,27.0,21.0,32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27,0,0,0,1,0,0,0,27,14,8
32.0,37.0,33.0,29.0,30.0,33.0,31.0,32.0,36.0,36.0,27.0,21.0,32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31,0,1,0,0,0,0,0,31,15,8
37.0,33.0,29.0,30.0,33.0,31.0,32.0,36.0,36.0,27.0,21.0,32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33,0,0,0,0,0,1,0,33,16,8
33.0,29.0,30.0,33.0,31.0,32.0,36.0,36.0,27.0,21.0,32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43,0,0,0,0,0,0,1,43,17,8
29.0,30.0,33.0,31.0,32.0,36.0,36.0,27.0,21.0,32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43,0,0,0,0,1,0,0,43,18,8
30.0,33.0,31.0,32.0,36.0,36.0,27.0,21.0,32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35,1,0,0,0,0,0,0,35,19,8
33.0,31.0,32.0,36.0,36.0,27.0,21.0,32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21,0,0,1,0,0,0,0,21,20,8
31.0,32.0,36.0,36.0,27.0,21.0,32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25,0,0,0,1,0,0,0,25,21,8
32.0,36.0,36.0,27.0,21.0,32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32,0,1,0,0,0,0,0,32,22,8
36.0,36.0,27.0,21.0,32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31,0,0,0,0,0,1,0,31,23,8
36.0,27.0,21.0,32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23,0,0,0,0,0,0,1,23,24,8
27.0,21.0,32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26,0,0,0,0,1,0,0,26,25,8
21.0,32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21,1,0,0,0,0,0,0,21,26,8
32.0,37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24,0,0,1,0,0,0,0,24,27,8
37.0,32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33,0,0,0,1,0,0,0,33,28,8
32.0,33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20,0,1,0,0,0,0,0,20,29,8
33.0,38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25,0,0,0,0,0,1,0,25,30,8
38.0,35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32,0,0,0,0,0,0,1,32,31,8
35.0,24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27,0,0,0,0,1,0,0,27,1,9
24.0,28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29,1,0,0,0,0,0,0,29,2,9
28.0,21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32,0,0,1,0,0,0,0,32,3,9
21.0,37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36,0,0,0,1,0,0,0,36,4,9
37.0,32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38,0,1,0,0,0,0,0,38,5,9
32.0,38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31,0,0,0,0,0,1,0,31,6,9
38.0,31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24,0,0,0,0,0,0,1,24,7,9
31.0,32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30,0,0,0,0,1,0,0,30,8,9
32.0,31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28,1,0,0,0,0,0,0,28,9,9
31.0,27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21,0,0,1,0,0,0,0,21,10,9
27.0,31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31,0,0,0,1,0,0,0,31,11,9
31.0,33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36,0,1,0,0,0,0,0,36,12,9
33.0,43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20,0,0,0,0,0,1,0,20,13,9
43.0,43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23,0,0,0,0,0,0,1,23,14,9
43.0,35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39,0,0,0,0,1,0,0,39,15,9
35.0,21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31,1,0,0,0,0,0,0,31,16,9
21.0,25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22,0,0,1,0,0,0,0,22,17,9
25.0,32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35,0,0,0,1,0,0,0,35,18,9
32.0,31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30,0,1,0,0,0,0,0,30,19,9
31.0,23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40,0,0,0,0,0,1,0,40,20,9
23.0,26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42,0,0,0,0,0,0,1,42,21,9
26.0,21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31,0,0,0,0,1,0,0,31,22,9
21.0,24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19,1,0,0,0,0,0,0,19,23,9
24.0,33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32,0,0,1,0,0,0,0,32,24,9
33.0,20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21,0,0,0,1,0,0,0,21,25,9
20.0,25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31,0,1,0,0,0,0,0,31,26,9
25.0,32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31,0,0,0,0,0,1,0,31,27,9
32.0,27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12,0,0,0,0,0,0,1,12,28,9
27.0,29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36,0,0,0,0,1,0,0,36,29,9
29.0,32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23,1,0,0,0,0,0,0,23,30,9
32.0,36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22,0,0,1,0,0,0,0,22,1,10
36.0,38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35,0,0,0,1,0,0,0,35,2,10
38.0,31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33,0,1,0,0,0,0,0,33,3,10
31.0,24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42,0,0,0,0,0,1,0,42,4,10
24.0,30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34,0,0,0,0,0,0,1,34,5,10
30.0,28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27,0,0,0,0,1,0,0,27,6,10
28.0,21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30,1,0,0,0,0,0,0,30,7,10
21.0,31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31,0,0,1,0,0,0,0,31,8,10
31.0,36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30,0,0,0,1,0,0,0,30,9,10
36.0,20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35,0,1,0,0,0,0,0,35,10,10
20.0,23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39,0,0,0,0,0,1,0,39,11,10
23.0,39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17,0,0,0,0,0,0,1,17,12,10
39.0,31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26,0,0,0,0,1,0,0,26,13,10
31.0,22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27,1,0,0,0,0,0,0,27,14,10
22.0,35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20,0,0,1,0,0,0,0,20,15,10
35.0,30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30,0,0,0,1,0,0,0,30,16,10
30.0,40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26,0,1,0,0,0,0,0,26,17,10
40.0,42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36,0,0,0,0,0,1,0,36,18,10
42.0,31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25,0,0,0,0,0,0,1,25,19,10
31.0,19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25,0,0,0,0,1,0,0,25,20,10
19.0,32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29,1,0,0,0,0,0,0,29,21,10
32.0,21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33,0,0,1,0,0,0,0,33,22,10
21.0,31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31,0,0,0,1,0,0,0,31,23,10
31.0,31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31,0,1,0,0,0,0,0,31,24,10
31.0,12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23,0,0,0,0,0,1,0,23,25,10
12.0,36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20,0,0,0,0,0,0,1,20,26,10
36.0,23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18,0,0,0,0,1,0,0,18,27,10
23.0,22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31,1,0,0,0,0,0,0,31,28,10
22.0,35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18,0,0,1,0,0,0,0,18,29,10
35.0,33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19,0,0,0,1,0,0,0,19,30,10
33.0,42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20,0,1,0,0,0,0,0,20,31,10
42.0,34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32,0,0,0,0,0,0,1,32,1,3
34.0,27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36,0,0,0,0,1,0,0,36,2,3
27.0,30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32,1,0,0,0,0,0,0,32,3,3
30.0,31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32,0,0,1,0,0,0,0,32,4,3
31.0,30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34,0,0,0,1,0,0,0,34,5,3
30.0,35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31,0,1,0,0,0,0,0,31,6,3
35.0,39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38,0,0,0,0,0,1,0,38,7,3
39.0,17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35,0,0,0,0,0,0,1,35,8,3
17.0,26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33,0,0,0,0,1,0,0,33,9,3
26.0,27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33,1,0,0,0,0,0,0,33,10,3
27.0,20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34,0,0,1,0,0,0,0,34,11,3
20.0,30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34,0,0,0,1,0,0,0,34,12,3
30.0,26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40,0,1,0,0,0,0,0,40,13,3
26.0,36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40,0,0,0,0,0,1,0,40,14,3
36.0,25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45,0,0,0,0,0,0,1,45,15,3
25.0,25.0,29.0,33.0,31.0,31.0,23.0,20.0,18.0,31.0,18.0,19.0,20.0,32.0,36.0,32.0,32.0,34.0,31.0,38.0,35.0,33.0,33.0,34.0,34.0,40.0,40.0,45.0,44,0,0,0,0,1,0,0,44,16,3
