lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,46.0,32.0,36.0,41.0,40.0,36.0,44.0,45.0,44.0,34.0,41.0,40.0,45.0,38.0,34.0,37.0,39.0,40.0,44.0,26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40,0,0,0,1,0,0,0,40,25,11
46.0,32.0,36.0,41.0,40.0,36.0,44.0,45.0,44.0,34.0,41.0,40.0,45.0,38.0,34.0,37.0,39.0,40.0,44.0,26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44,0,1,0,0,0,0,0,44,26,11
32.0,36.0,41.0,40.0,36.0,44.0,45.0,44.0,34.0,41.0,40.0,45.0,38.0,34.0,37.0,39.0,40.0,44.0,26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44,0,0,0,0,0,1,0,44,27,11
36.0,41.0,40.0,36.0,44.0,45.0,44.0,34.0,41.0,40.0,45.0,38.0,34.0,37.0,39.0,40.0,44.0,26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44,0,0,0,0,0,0,1,44,28,11
41.0,40.0,36.0,44.0,45.0,44.0,34.0,41.0,40.0,45.0,38.0,34.0,37.0,39.0,40.0,44.0,26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33,0,0,0,0,1,0,0,33,29,11
40.0,36.0,44.0,45.0,44.0,34.0,41.0,40.0,45.0,38.0,34.0,37.0,39.0,40.0,44.0,26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38,1,0,0,0,0,0,0,38,30,11
36.0,44.0,45.0,44.0,34.0,41.0,40.0,45.0,38.0,34.0,37.0,39.0,40.0,44.0,26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37,0,0,1,0,0,0,0,37,1,12
44.0,45.0,44.0,34.0,41.0,40.0,45.0,38.0,34.0,37.0,39.0,40.0,44.0,26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32,0,0,0,1,0,0,0,32,2,12
45.0,44.0,34.0,41.0,40.0,45.0,38.0,34.0,37.0,39.0,40.0,44.0,26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33,0,1,0,0,0,0,0,33,3,12
44.0,34.0,41.0,40.0,45.0,38.0,34.0,37.0,39.0,40.0,44.0,26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42,0,0,0,0,0,1,0,42,4,12
34.0,41.0,40.0,45.0,38.0,34.0,37.0,39.0,40.0,44.0,26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39,0,0,0,0,0,0,1,39,5,12
41.0,40.0,45.0,38.0,34.0,37.0,39.0,40.0,44.0,26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28,0,0,0,0,1,0,0,28,6,12
40.0,45.0,38.0,34.0,37.0,39.0,40.0,44.0,26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30,1,0,0,0,0,0,0,30,7,12
45.0,38.0,34.0,37.0,39.0,40.0,44.0,26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34,0,0,1,0,0,0,0,34,8,12
38.0,34.0,37.0,39.0,40.0,44.0,26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45,0,0,0,1,0,0,0,45,9,12
34.0,37.0,39.0,40.0,44.0,26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45,0,1,0,0,0,0,0,45,10,12
37.0,39.0,40.0,44.0,26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45,0,0,0,0,0,1,0,45,11,12
39.0,40.0,44.0,26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45.0,44,0,0,0,0,0,0,1,44,12,12
40.0,44.0,26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45.0,44.0,38,0,0,0,0,1,0,0,38,13,12
44.0,26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45.0,44.0,38.0,35,1,0,0,0,0,0,0,35,14,12
26.0,36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45.0,44.0,38.0,35.0,43,0,0,1,0,0,0,0,43,15,12
36.0,35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45.0,44.0,38.0,35.0,43.0,39,0,0,0,1,0,0,0,39,16,12
35.0,41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45.0,44.0,38.0,35.0,43.0,39.0,42,0,1,0,0,0,0,0,42,17,12
41.0,44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45.0,44.0,38.0,35.0,43.0,39.0,42.0,41,0,0,0,0,0,1,0,41,18,12
44.0,44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45.0,44.0,38.0,35.0,43.0,39.0,42.0,41.0,41,0,0,0,0,0,0,1,41,19,12
44.0,41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45.0,44.0,38.0,35.0,43.0,39.0,42.0,41.0,41.0,39,0,0,0,0,1,0,0,39,20,12
41.0,42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45.0,44.0,38.0,35.0,43.0,39.0,42.0,41.0,41.0,39.0,43,1,0,0,0,0,0,0,43,21,12
42.0,40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45.0,44.0,38.0,35.0,43.0,39.0,42.0,41.0,41.0,39.0,43.0,37,0,0,1,0,0,0,0,37,22,12
40.0,44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45.0,44.0,38.0,35.0,43.0,39.0,42.0,41.0,41.0,39.0,43.0,37.0,42,0,0,0,1,0,0,0,42,23,12
44.0,44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45.0,44.0,38.0,35.0,43.0,39.0,42.0,41.0,41.0,39.0,43.0,37.0,42.0,41,0,1,0,0,0,0,0,41,24,12
44.0,44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45.0,44.0,38.0,35.0,43.0,39.0,42.0,41.0,41.0,39.0,43.0,37.0,42.0,41.0,37,0,0,0,0,0,1,0,37,25,12
44.0,33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45.0,44.0,38.0,35.0,43.0,39.0,42.0,41.0,41.0,39.0,43.0,37.0,42.0,41.0,37.0,32,0,0,0,0,0,0,1,32,26,12
33.0,38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45.0,44.0,38.0,35.0,43.0,39.0,42.0,41.0,41.0,39.0,43.0,37.0,42.0,41.0,37.0,32.0,34,0,0,0,0,1,0,0,34,27,12
38.0,37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45.0,44.0,38.0,35.0,43.0,39.0,42.0,41.0,41.0,39.0,43.0,37.0,42.0,41.0,37.0,32.0,34.0,28,1,0,0,0,0,0,0,28,28,12
37.0,32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45.0,44.0,38.0,35.0,43.0,39.0,42.0,41.0,41.0,39.0,43.0,37.0,42.0,41.0,37.0,32.0,34.0,28.0,38,0,0,1,0,0,0,0,38,29,12
32.0,33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45.0,44.0,38.0,35.0,43.0,39.0,42.0,41.0,41.0,39.0,43.0,37.0,42.0,41.0,37.0,32.0,34.0,28.0,38.0,44,0,0,0,1,0,0,0,44,30,12
33.0,42.0,39.0,28.0,30.0,34.0,45.0,45.0,45.0,44.0,38.0,35.0,43.0,39.0,42.0,41.0,41.0,39.0,43.0,37.0,42.0,41.0,37.0,32.0,34.0,28.0,38.0,44.0,30,0,1,0,0,0,0,0,30,31,12
