lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
6.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,9.0,7.0,3.0,13.0,1.0,1.0,10.0,11.0,1.0,11.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1,0,0,0,0,0,0,1,1,10,2
1.0,1.0,0.0,3.0,1.0,1.0,1.0,9.0,7.0,3.0,13.0,1.0,1.0,10.0,11.0,1.0,11.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1,0,0,0,0,1,0,0,1,11,2
1.0,0.0,3.0,1.0,1.0,1.0,9.0,7.0,3.0,13.0,1.0,1.0,10.0,11.0,1.0,11.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1,1,0,0,0,0,0,0,1,12,2
0.0,3.0,1.0,1.0,1.0,9.0,7.0,3.0,13.0,1.0,1.0,10.0,11.0,1.0,11.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0,0,0,1,0,0,0,0,0,13,2
3.0,1.0,1.0,1.0,9.0,7.0,3.0,13.0,1.0,1.0,10.0,11.0,1.0,11.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4,0,0,0,1,0,0,0,4,14,2
1.0,1.0,1.0,9.0,7.0,3.0,13.0,1.0,1.0,10.0,11.0,1.0,11.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0,0,1,0,0,0,0,0,0,15,2
1.0,1.0,9.0,7.0,3.0,13.0,1.0,1.0,10.0,11.0,1.0,11.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0,0,0,0,0,0,1,0,0,16,2
1.0,9.0,7.0,3.0,13.0,1.0,1.0,10.0,11.0,1.0,11.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3,0,0,0,0,0,0,1,3,17,2
9.0,7.0,3.0,13.0,1.0,1.0,10.0,11.0,1.0,11.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3,0,0,0,0,1,0,0,3,18,2
7.0,3.0,13.0,1.0,1.0,10.0,11.0,1.0,11.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13,1,0,0,0,0,0,0,13,19,2
3.0,13.0,1.0,1.0,10.0,11.0,1.0,11.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1,0,0,1,0,0,0,0,1,20,2
13.0,1.0,1.0,10.0,11.0,1.0,11.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4,0,0,0,1,0,0,0,4,21,2
1.0,1.0,10.0,11.0,1.0,11.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4,0,1,0,0,0,0,0,4,22,2
1.0,10.0,11.0,1.0,11.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3,0,0,0,0,0,1,0,3,23,2
10.0,11.0,1.0,11.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0,0,0,0,0,0,0,1,0,24,2
11.0,1.0,11.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0,0,0,0,0,1,0,0,0,25,2
1.0,11.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0,1,0,0,0,0,0,0,0,26,2
11.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1,0,0,1,0,0,0,0,1,27,2
6.0,4.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1,0,0,0,1,0,0,0,1,28,2
4.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0,0,1,0,0,0,0,0,0,29,2
0.0,1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,1,0,0,1,3
1.0,3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,1,0,2,3
3.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4,0,0,0,0,1,0,0,4,3,3
1.0,1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0,1,0,0,0,0,0,0,0,4,3
1.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1,0,0,1,0,0,0,0,1,5,3
11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4,0,0,0,1,0,0,0,4,6,3
1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4,0,1,0,0,0,0,0,4,7,3
3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1,0,0,0,0,0,1,0,1,8,3
1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1,0,0,0,0,0,0,1,1,9,3
1.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1,0,0,0,0,1,0,0,1,10,3
1.0,0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0,1,0,0,0,0,0,0,0,11,3
0.0,4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4,0,0,1,0,0,0,0,4,12,3
4.0,0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0,0,0,0,1,0,0,0,0,13,3
0.0,0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17,0,1,0,0,0,0,0,17,14,3
0.0,3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9,0,0,0,0,0,1,0,9,15,3
3.0,3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1,0,0,0,0,0,0,1,1,16,3
3.0,13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1,0,0,0,0,1,0,0,1,17,3
13.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1,1,0,0,0,0,0,0,1,18,3
1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0,0,0,1,0,0,0,0,0,19,3
4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1,0,0,0,1,0,0,0,1,20,3
4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0,0,1,0,0,0,0,0,0,21,3
3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13,0,0,0,0,0,1,0,13,22,3
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3,0,0,0,0,0,0,1,3,23,3
0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1,0,0,0,0,1,0,0,1,24,3
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0,1,0,0,0,0,0,0,0,25,3
1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0,0,0,1,0,0,0,0,0,26,3
1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27,0,0,0,1,0,0,0,27,27,3
0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1,0,1,0,0,0,0,0,1,28,3
0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0,0,0,0,0,0,1,0,0,29,3
0.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16,0,0,0,0,0,0,1,16,30,3
4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11,0,0,0,0,1,0,0,11,31,3
0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17,1,0,0,0,0,0,0,17,1,4
1.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3,0,0,1,0,0,0,0,3,2,4
4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3,0,0,0,1,0,0,0,3,3,4
4.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1,0,1,0,0,0,0,0,1,4,4
1.0,1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1,0,0,0,0,0,1,0,1,5,4
1.0,1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11,0,0,0,0,0,0,1,11,6,4
1.0,0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0,0,0,0,0,1,0,0,0,7,4
0.0,4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1,1,0,0,0,0,0,0,1,8,4
4.0,0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0,0,0,1,0,0,0,0,0,9,4
0.0,17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1,0,0,0,1,0,0,0,1,10,4
17.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3,0,1,0,0,0,0,0,3,11,4
9.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0,0,0,0,0,0,1,0,0,12,4
1.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3,0,0,0,0,0,0,1,3,13,4
1.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3,0,0,0,0,1,0,0,3,14,4
1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9,1,0,0,0,0,0,0,9,15,4
0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10,0,0,1,0,0,0,0,10,16,4
1.0,0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26,0,0,0,1,0,0,0,26,17,4
0.0,13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1,0,1,0,0,0,0,0,1,18,4
13.0,3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0,0,0,0,0,0,1,0,0,19,4
3.0,1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11,0,0,0,0,0,0,1,11,20,4
1.0,0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9,0,0,0,0,1,0,0,9,21,4
0.0,0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3,1,0,0,0,0,0,0,3,22,4
0.0,27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0,0,0,1,0,0,0,0,0,23,4
27.0,1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33,0,0,0,1,0,0,0,33,24,4
1.0,0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3,0,1,0,0,0,0,0,3,25,4
0.0,16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0,0,0,0,0,0,1,0,0,26,4
16.0,11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0,0,0,0,0,0,0,1,0,27,4
11.0,17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0,0,0,0,0,1,0,0,0,28,4
17.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,29,4
3.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,0,1,30,4
3.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,1,5
1.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0,0,0,0,0,2,5
1.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,1,0,0,3,5
11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,4,5
0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,5,5
1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,6,5
0.0,1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,0,1,0,0,0,0,27,7,5
1.0,3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0,0,0,0,1,0,0,0,0,8,5
3.0,0.0,3.0,3.0,9.0,10.0,26.0,1.0,0.0,11.0,9.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,1,0,0,0,0,0,0,9,5
