lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
8.0,10.0,19.0,18.0,18.0,10.0,14.0,48.0,43.0,25.0,25.0,25.0,4.0,14.0,23.0,40.0,52.0,45.0,21.0,22.0,9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22,0,0,0,0,1,0,0,22,3,3
10.0,19.0,18.0,18.0,10.0,14.0,48.0,43.0,25.0,25.0,25.0,4.0,14.0,23.0,40.0,52.0,45.0,21.0,22.0,9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33,1,0,0,0,0,0,0,33,4,3
19.0,18.0,18.0,10.0,14.0,48.0,43.0,25.0,25.0,25.0,4.0,14.0,23.0,40.0,52.0,45.0,21.0,22.0,9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39,0,0,1,0,0,0,0,39,5,3
18.0,18.0,10.0,14.0,48.0,43.0,25.0,25.0,25.0,4.0,14.0,23.0,40.0,52.0,45.0,21.0,22.0,9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41,0,0,0,1,0,0,0,41,6,3
18.0,10.0,14.0,48.0,43.0,25.0,25.0,25.0,4.0,14.0,23.0,40.0,52.0,45.0,21.0,22.0,9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43,0,1,0,0,0,0,0,43,7,3
10.0,14.0,48.0,43.0,25.0,25.0,25.0,4.0,14.0,23.0,40.0,52.0,45.0,21.0,22.0,9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57,0,0,0,0,0,1,0,57,8,3
14.0,48.0,43.0,25.0,25.0,25.0,4.0,14.0,23.0,40.0,52.0,45.0,21.0,22.0,9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59,0,0,0,0,0,0,1,59,9,3
48.0,43.0,25.0,25.0,25.0,4.0,14.0,23.0,40.0,52.0,45.0,21.0,22.0,9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48,0,0,0,0,1,0,0,48,10,3
43.0,25.0,25.0,25.0,4.0,14.0,23.0,40.0,52.0,45.0,21.0,22.0,9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32,1,0,0,0,0,0,0,32,11,3
25.0,25.0,25.0,4.0,14.0,23.0,40.0,52.0,45.0,21.0,22.0,9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50,0,0,1,0,0,0,0,50,12,3
25.0,25.0,4.0,14.0,23.0,40.0,52.0,45.0,21.0,22.0,9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39,0,0,0,1,0,0,0,39,13,3
25.0,4.0,14.0,23.0,40.0,52.0,45.0,21.0,22.0,9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38,0,1,0,0,0,0,0,38,14,3
4.0,14.0,23.0,40.0,52.0,45.0,21.0,22.0,9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48,0,0,0,0,0,1,0,48,15,3
14.0,23.0,40.0,52.0,45.0,21.0,22.0,9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47,0,0,0,0,0,0,1,47,16,3
23.0,40.0,52.0,45.0,21.0,22.0,9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50,0,0,0,0,1,0,0,50,17,3
40.0,52.0,45.0,21.0,22.0,9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48,1,0,0,0,0,0,0,48,18,3
52.0,45.0,21.0,22.0,9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40,0,0,1,0,0,0,0,40,19,3
45.0,21.0,22.0,9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38,0,0,0,1,0,0,0,38,20,3
21.0,22.0,9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39,0,1,0,0,0,0,0,39,21,3
22.0,9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55,0,0,0,0,0,1,0,55,22,3
9.0,13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56,0,0,0,0,0,0,1,56,23,3
13.0,12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46,0,0,0,0,1,0,0,46,24,3
12.0,18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36,1,0,0,0,0,0,0,36,25,3
18.0,45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48,0,0,1,0,0,0,0,48,26,3
45.0,30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19,0,0,0,1,0,0,0,19,27,3
30.0,41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41,0,1,0,0,0,0,0,41,28,3
41.0,35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48,0,0,0,0,0,1,0,48,29,3
35.0,22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46,0,0,0,0,0,0,1,46,30,3
22.0,33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31,0,0,0,0,1,0,0,31,31,3
33.0,39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25,1,0,0,0,0,0,0,25,1,4
39.0,41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43,0,0,1,0,0,0,0,43,2,4
41.0,43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44,0,0,0,1,0,0,0,44,3,4
43.0,57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51,0,1,0,0,0,0,0,51,4,4
57.0,59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44,0,0,0,0,0,1,0,44,5,4
59.0,48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40,0,0,0,0,0,0,1,40,6,4
48.0,32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41,0,0,0,0,1,0,0,41,7,4
32.0,50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39,1,0,0,0,0,0,0,39,8,4
50.0,39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44,0,0,1,0,0,0,0,44,9,4
39.0,38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37,0,0,0,1,0,0,0,37,10,4
38.0,48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39,0,1,0,0,0,0,0,39,11,4
48.0,47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36,0,0,0,0,0,1,0,36,12,4
47.0,50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28,0,0,0,0,0,0,1,28,13,4
50.0,48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37,0,0,0,0,1,0,0,37,14,4
48.0,40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42,1,0,0,0,0,0,0,42,15,4
40.0,38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41,0,0,1,0,0,0,0,41,16,4
38.0,39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51,0,0,0,1,0,0,0,51,17,4
39.0,55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61,0,1,0,0,0,0,0,61,18,4
55.0,56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77,0,0,0,0,0,1,0,77,19,4
56.0,46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77.0,53,0,0,0,0,0,0,1,53,20,4
46.0,36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77.0,53.0,53,0,0,0,0,1,0,0,53,21,4
36.0,48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77.0,53.0,53.0,29,1,0,0,0,0,0,0,29,22,4
48.0,19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77.0,53.0,53.0,29.0,50,0,0,1,0,0,0,0,50,23,4
19.0,41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77.0,53.0,53.0,29.0,50.0,47,0,0,0,1,0,0,0,47,24,4
41.0,48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77.0,53.0,53.0,29.0,50.0,47.0,41,0,1,0,0,0,0,0,41,25,4
48.0,46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77.0,53.0,53.0,29.0,50.0,47.0,41.0,44,0,0,0,0,0,1,0,44,26,4
46.0,31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77.0,53.0,53.0,29.0,50.0,47.0,41.0,44.0,35,0,0,0,0,0,0,1,35,27,4
31.0,25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77.0,53.0,53.0,29.0,50.0,47.0,41.0,44.0,35.0,42,0,0,0,0,1,0,0,42,28,4
25.0,43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77.0,53.0,53.0,29.0,50.0,47.0,41.0,44.0,35.0,42.0,51,1,0,0,0,0,0,0,51,29,4
43.0,44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77.0,53.0,53.0,29.0,50.0,47.0,41.0,44.0,35.0,42.0,51.0,53,0,0,1,0,0,0,0,53,30,4
44.0,51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77.0,53.0,53.0,29.0,50.0,47.0,41.0,44.0,35.0,42.0,51.0,53.0,37,0,0,0,1,0,0,0,37,1,5
51.0,44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77.0,53.0,53.0,29.0,50.0,47.0,41.0,44.0,35.0,42.0,51.0,53.0,37.0,31,0,1,0,0,0,0,0,31,2,5
44.0,40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77.0,53.0,53.0,29.0,50.0,47.0,41.0,44.0,35.0,42.0,51.0,53.0,37.0,31.0,38,0,0,0,0,0,1,0,38,3,5
40.0,41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77.0,53.0,53.0,29.0,50.0,47.0,41.0,44.0,35.0,42.0,51.0,53.0,37.0,31.0,38.0,44,0,0,0,0,0,0,1,44,4,5
41.0,39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77.0,53.0,53.0,29.0,50.0,47.0,41.0,44.0,35.0,42.0,51.0,53.0,37.0,31.0,38.0,44.0,43,0,0,0,0,1,0,0,43,5,5
39.0,44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77.0,53.0,53.0,29.0,50.0,47.0,41.0,44.0,35.0,42.0,51.0,53.0,37.0,31.0,38.0,44.0,43.0,44,1,0,0,0,0,0,0,44,6,5
44.0,37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77.0,53.0,53.0,29.0,50.0,47.0,41.0,44.0,35.0,42.0,51.0,53.0,37.0,31.0,38.0,44.0,43.0,44.0,58,0,0,1,0,0,0,0,58,7,5
37.0,39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77.0,53.0,53.0,29.0,50.0,47.0,41.0,44.0,35.0,42.0,51.0,53.0,37.0,31.0,38.0,44.0,43.0,44.0,58.0,61,0,0,0,1,0,0,0,61,8,5
39.0,36.0,28.0,37.0,42.0,41.0,51.0,61.0,77.0,53.0,53.0,29.0,50.0,47.0,41.0,44.0,35.0,42.0,51.0,53.0,37.0,31.0,38.0,44.0,43.0,44.0,58.0,61.0,46,0,1,0,0,0,0,0,46,9,5
