lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
60.0,64.0,43.0,55.0,55.0,38.0,33.0,23.0,15.0,43.0,69.0,27.0,36.0,55.0,17.0,54.0,35.0,40.0,78.0,35.0,34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20,0,0,0,0,1,0,0,20,25,2
64.0,43.0,55.0,55.0,38.0,33.0,23.0,15.0,43.0,69.0,27.0,36.0,55.0,17.0,54.0,35.0,40.0,78.0,35.0,34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10,1,0,0,0,0,0,0,10,26,2
43.0,55.0,55.0,38.0,33.0,23.0,15.0,43.0,69.0,27.0,36.0,55.0,17.0,54.0,35.0,40.0,78.0,35.0,34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28,0,0,1,0,0,0,0,28,27,2
55.0,55.0,38.0,33.0,23.0,15.0,43.0,69.0,27.0,36.0,55.0,17.0,54.0,35.0,40.0,78.0,35.0,34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56,0,0,0,1,0,0,0,56,28,2
55.0,38.0,33.0,23.0,15.0,43.0,69.0,27.0,36.0,55.0,17.0,54.0,35.0,40.0,78.0,35.0,34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42,0,1,0,0,0,0,0,42,29,2
38.0,33.0,23.0,15.0,43.0,69.0,27.0,36.0,55.0,17.0,54.0,35.0,40.0,78.0,35.0,34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22,0,0,0,0,0,1,0,22,1,3
33.0,23.0,15.0,43.0,69.0,27.0,36.0,55.0,17.0,54.0,35.0,40.0,78.0,35.0,34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39,0,0,0,0,0,0,1,39,2,3
23.0,15.0,43.0,69.0,27.0,36.0,55.0,17.0,54.0,35.0,40.0,78.0,35.0,34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20,0,0,0,0,1,0,0,20,3,3
15.0,43.0,69.0,27.0,36.0,55.0,17.0,54.0,35.0,40.0,78.0,35.0,34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35,1,0,0,0,0,0,0,35,4,3
43.0,69.0,27.0,36.0,55.0,17.0,54.0,35.0,40.0,78.0,35.0,34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24,0,0,1,0,0,0,0,24,5,3
69.0,27.0,36.0,55.0,17.0,54.0,35.0,40.0,78.0,35.0,34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58,0,0,0,1,0,0,0,58,6,3
27.0,36.0,55.0,17.0,54.0,35.0,40.0,78.0,35.0,34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75,0,1,0,0,0,0,0,75,7,3
36.0,55.0,17.0,54.0,35.0,40.0,78.0,35.0,34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74,0,0,0,0,0,1,0,74,8,3
55.0,17.0,54.0,35.0,40.0,78.0,35.0,34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76,0,0,0,0,0,0,1,76,9,3
17.0,54.0,35.0,40.0,78.0,35.0,34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66,0,0,0,0,1,0,0,66,10,3
54.0,35.0,40.0,78.0,35.0,34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11,1,0,0,0,0,0,0,11,11,3
35.0,40.0,78.0,35.0,34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28,0,0,1,0,0,0,0,28,12,3
40.0,78.0,35.0,34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37,0,0,0,1,0,0,0,37,13,3
78.0,35.0,34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22,0,1,0,0,0,0,0,22,14,3
35.0,34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8,0,0,0,0,0,1,0,8,15,3
34.0,20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27,0,0,0,0,0,0,1,27,16,3
20.0,31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21,0,0,0,0,1,0,0,21,17,3
31.0,43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15,1,0,0,0,0,0,0,15,18,3
43.0,28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11,0,0,1,0,0,0,0,11,19,3
28.0,22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18,0,0,0,1,0,0,0,18,20,3
22.0,28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20,0,1,0,0,0,0,0,20,21,3
28.0,17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21,0,0,0,0,0,1,0,21,22,3
17.0,20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35,0,0,0,0,0,0,1,35,23,3
20.0,10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48,0,0,0,0,1,0,0,48,24,3
10.0,28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56,1,0,0,0,0,0,0,56,25,3
28.0,56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27,0,0,1,0,0,0,0,27,26,3
56.0,42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30,0,0,0,1,0,0,0,30,27,3
42.0,22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23,0,1,0,0,0,0,0,23,28,3
22.0,39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21,0,0,0,0,0,1,0,21,29,3
39.0,20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32,0,0,0,0,0,0,1,32,30,3
20.0,35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49,0,0,0,0,1,0,0,49,31,3
35.0,24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43,1,0,0,0,0,0,0,43,1,4
24.0,58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39,0,0,1,0,0,0,0,39,2,4
58.0,75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41,0,0,0,1,0,0,0,41,3,4
75.0,74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41,0,1,0,0,0,0,0,41,4,4
74.0,76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44,0,0,0,0,0,1,0,44,5,4
76.0,66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51,0,0,0,0,0,0,1,51,6,4
66.0,11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48,0,0,0,0,1,0,0,48,7,4
11.0,28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39,1,0,0,0,0,0,0,39,8,4
28.0,37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43,0,0,1,0,0,0,0,43,9,4
37.0,22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43,0,0,0,1,0,0,0,43,10,4
22.0,8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51,0,1,0,0,0,0,0,51,11,4
8.0,27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48,0,0,0,0,0,1,0,48,12,4
27.0,21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41,0,0,0,0,0,0,1,41,13,4
21.0,15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44,0,0,0,0,1,0,0,44,14,4
15.0,11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46,1,0,0,0,0,0,0,46,15,4
11.0,18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50,0,0,1,0,0,0,0,50,16,4
18.0,20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67,0,0,0,1,0,0,0,67,17,4
20.0,21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84,0,1,0,0,0,0,0,84,18,4
21.0,35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51,0,0,0,0,0,1,0,51,19,4
35.0,48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54,0,0,0,0,0,0,1,54,20,4
48.0,56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67,0,0,0,0,1,0,0,67,21,4
56.0,27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90,1,0,0,0,0,0,0,90,22,4
27.0,30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41,0,0,1,0,0,0,0,41,23,4
30.0,23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49,0,0,0,1,0,0,0,49,24,4
23.0,21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49,0,1,0,0,0,0,0,49,25,4
21.0,32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44,0,0,0,0,0,1,0,44,26,4
32.0,49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46,0,0,0,0,0,0,1,46,27,4
49.0,43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46,0,0,0,0,1,0,0,46,28,4
43.0,39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50,1,0,0,0,0,0,0,50,29,4
39.0,41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61,0,0,1,0,0,0,0,61,30,4
41.0,41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43,0,0,0,1,0,0,0,43,1,5
41.0,44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49,0,1,0,0,0,0,0,49,2,5
44.0,51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45,0,0,0,0,0,1,0,45,3,5
51.0,48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34,0,0,0,0,0,0,1,34,4,5
48.0,39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29,0,0,0,0,1,0,0,29,5,5
39.0,43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32,1,0,0,0,0,0,0,32,6,5
43.0,43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26,0,0,1,0,0,0,0,26,7,5
43.0,51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38,0,0,0,1,0,0,0,38,8,5
51.0,48.0,41.0,44.0,46.0,50.0,67.0,84.0,51.0,54.0,67.0,90.0,41.0,49.0,49.0,44.0,46.0,46.0,50.0,61.0,43.0,49.0,45.0,34.0,29.0,32.0,26.0,38.0,54,0,1,0,0,0,0,0,54,9,5
