lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,27.0,40.0,25.0,16.0,9.0,10.0,11.0,13.0,18.0,19.0,20.0,14.0,13.0,14.0,13.0,16.0,16.0,22.0,31.0,13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17,0,1,0,0,0,0,0,17,16,5
27.0,40.0,25.0,16.0,9.0,10.0,11.0,13.0,18.0,19.0,20.0,14.0,13.0,14.0,13.0,16.0,16.0,22.0,31.0,13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20,0,0,0,0,0,1,0,20,17,5
40.0,25.0,16.0,9.0,10.0,11.0,13.0,18.0,19.0,20.0,14.0,13.0,14.0,13.0,16.0,16.0,22.0,31.0,13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20,0,0,0,0,0,0,1,20,18,5
25.0,16.0,9.0,10.0,11.0,13.0,18.0,19.0,20.0,14.0,13.0,14.0,13.0,16.0,16.0,22.0,31.0,13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9,0,0,0,0,1,0,0,9,19,5
16.0,9.0,10.0,11.0,13.0,18.0,19.0,20.0,14.0,13.0,14.0,13.0,16.0,16.0,22.0,31.0,13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11,1,0,0,0,0,0,0,11,20,5
9.0,10.0,11.0,13.0,18.0,19.0,20.0,14.0,13.0,14.0,13.0,16.0,16.0,22.0,31.0,13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14,0,0,1,0,0,0,0,14,21,5
10.0,11.0,13.0,18.0,19.0,20.0,14.0,13.0,14.0,13.0,16.0,16.0,22.0,31.0,13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7,0,0,0,1,0,0,0,7,22,5
11.0,13.0,18.0,19.0,20.0,14.0,13.0,14.0,13.0,16.0,16.0,22.0,31.0,13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9,0,1,0,0,0,0,0,9,23,5
13.0,18.0,19.0,20.0,14.0,13.0,14.0,13.0,16.0,16.0,22.0,31.0,13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17,0,0,0,0,0,1,0,17,24,5
18.0,19.0,20.0,14.0,13.0,14.0,13.0,16.0,16.0,22.0,31.0,13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19,0,0,0,0,0,0,1,19,25,5
19.0,20.0,14.0,13.0,14.0,13.0,16.0,16.0,22.0,31.0,13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22,0,0,0,0,1,0,0,22,26,5
20.0,14.0,13.0,14.0,13.0,16.0,16.0,22.0,31.0,13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16,1,0,0,0,0,0,0,16,27,5
14.0,13.0,14.0,13.0,16.0,16.0,22.0,31.0,13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15,0,0,1,0,0,0,0,15,28,5
13.0,14.0,13.0,16.0,16.0,22.0,31.0,13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18,0,0,0,1,0,0,0,18,29,5
14.0,13.0,16.0,16.0,22.0,31.0,13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11,0,1,0,0,0,0,0,11,30,5
13.0,16.0,16.0,22.0,31.0,13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15,0,0,0,0,0,1,0,15,31,5
16.0,16.0,22.0,31.0,13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18,0,0,0,0,0,0,1,18,1,6
16.0,22.0,31.0,13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9,0,0,0,0,1,0,0,9,2,6
22.0,31.0,13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13,1,0,0,0,0,0,0,13,3,6
31.0,13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13,0,0,1,0,0,0,0,13,4,6
13.0,6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18,0,0,0,1,0,0,0,18,5,6
6.0,7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22,0,1,0,0,0,0,0,22,6,6
7.0,12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20,0,0,0,0,0,1,0,20,7,6
12.0,15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23,0,0,0,0,0,0,1,23,8,6
15.0,12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16,0,0,0,0,1,0,0,16,9,6
12.0,29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11,1,0,0,0,0,0,0,11,10,6
29.0,25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6,0,0,1,0,0,0,0,6,11,6
25.0,17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8,0,0,0,1,0,0,0,8,12,6
17.0,20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10,0,1,0,0,0,0,0,10,13,6
20.0,20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5,0,0,0,0,0,1,0,5,14,6
20.0,9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6,0,0,0,0,0,0,1,6,15,6
9.0,11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9,0,0,0,0,1,0,0,9,16,6
11.0,14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8,1,0,0,0,0,0,0,8,17,6
14.0,7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9,0,0,1,0,0,0,0,9,18,6
7.0,9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8,0,0,0,1,0,0,0,8,19,6
9.0,17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9,0,1,0,0,0,0,0,9,20,6
17.0,19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12,0,0,0,0,0,1,0,12,21,6
19.0,22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13,0,0,0,0,0,0,1,13,22,6
22.0,16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10,0,0,0,0,1,0,0,10,23,6
16.0,15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5,1,0,0,0,0,0,0,5,24,6
15.0,18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7,0,0,1,0,0,0,0,7,25,6
18.0,11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11,0,0,0,1,0,0,0,11,26,6
11.0,15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15,0,1,0,0,0,0,0,15,27,6
15.0,18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17,0,0,0,0,0,1,0,17,28,6
18.0,9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21,0,0,0,0,0,0,1,21,29,6
9.0,13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19,0,0,0,0,1,0,0,19,30,6
13.0,13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23,1,0,0,0,0,0,0,23,1,7
13.0,18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14,0,0,1,0,0,0,0,14,2,7
18.0,22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9,0,0,0,1,0,0,0,9,3,7
22.0,20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8,0,1,0,0,0,0,0,8,4,7
20.0,23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11,0,0,0,0,0,1,0,11,5,7
23.0,16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9,0,0,0,0,0,0,1,9,6,7
16.0,11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14,0,0,0,0,1,0,0,14,7,7
11.0,6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10,1,0,0,0,0,0,0,10,8,7
6.0,8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8,0,0,1,0,0,0,0,8,9,7
8.0,10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9,0,0,0,1,0,0,0,9,10,7
10.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10,0,1,0,0,0,0,0,10,11,7
5.0,6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11,0,0,0,0,0,1,0,11,12,7
6.0,9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12,0,0,0,0,0,0,1,12,13,7
9.0,8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15,0,0,0,0,1,0,0,15,14,7
8.0,9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11,1,0,0,0,0,0,0,11,15,7
9.0,8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12,0,0,1,0,0,0,0,12,16,7
8.0,9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14,0,0,0,1,0,0,0,14,17,7
9.0,12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14,0,1,0,0,0,0,0,14,18,7
12.0,13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14,0,0,0,0,0,1,0,14,19,7
13.0,10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17,0,0,0,0,0,0,1,17,20,7
10.0,5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18,0,0,0,0,1,0,0,18,21,7
5.0,7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14,1,0,0,0,0,0,0,14,22,7
7.0,11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14,0,0,1,0,0,0,0,14,23,7
11.0,15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15,0,0,0,1,0,0,0,15,24,7
15.0,17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18,0,0,0,0,0,0,1,18,27,7
17.0,21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23,0,0,0,0,1,0,0,23,28,7
21.0,19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28,1,0,0,0,0,0,0,28,29,7
19.0,23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18,0,0,1,0,0,0,0,18,30,7
23.0,14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28,0,0,0,1,0,0,0,28,31,7
14.0,9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52,0,1,0,0,0,0,0,52,1,8
9.0,8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29,0,0,0,0,0,1,0,29,2,8
8.0,11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19,0,0,0,0,0,0,1,19,3,8
11.0,9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25,0,0,0,0,1,0,0,25,4,8
9.0,14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28,1,0,0,0,0,0,0,28,5,8
14.0,10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26,0,0,1,0,0,0,0,26,6,8
10.0,8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19,0,0,0,1,0,0,0,19,7,8
8.0,9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10,0,1,0,0,0,0,0,10,8,8
9.0,10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10,0,0,0,0,0,1,0,10,9,8
10.0,11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15,0,0,0,0,0,0,1,15,10,8
11.0,12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18,0,0,0,0,1,0,0,18,11,8
12.0,15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18,1,0,0,0,0,0,0,18,12,8
15.0,11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18,0,0,1,0,0,0,0,18,13,8
11.0,12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21,0,0,0,1,0,0,0,21,14,8
12.0,14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18,0,1,0,0,0,0,0,18,15,8
14.0,14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18,0,0,0,0,0,1,0,18,16,8
14.0,14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14,1,0,0,0,0,0,0,14,19,8
14.0,17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18,0,0,1,0,0,0,0,18,20,8
17.0,18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24,0,0,0,1,0,0,0,24,21,8
18.0,14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18,0,1,0,0,0,0,0,18,22,8
14.0,14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11,0,0,0,0,0,1,0,11,23,8
14.0,15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31,0,0,0,0,0,0,1,31,24,8
15.0,18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24,0,0,0,0,1,0,0,24,25,8
18.0,23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32,1,0,0,0,0,0,0,32,26,8
23.0,28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25,0,0,1,0,0,0,0,25,27,8
28.0,18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21,0,0,0,1,0,0,0,21,28,8
18.0,28.0,52.0,29.0,19.0,25.0,28.0,26.0,19.0,10.0,10.0,15.0,18.0,18.0,18.0,21.0,18.0,18.0,14.0,18.0,24.0,18.0,11.0,31.0,24.0,32.0,25.0,21.0,25,0,1,0,0,0,0,0,25,29,8
