lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,42.0,49.0,41.0,44.0,44.0,42.0,38.0,44.0,43.0,48.0,51.0,61.0,47.0,51.0,74.0,62.0,54.0,47.0,64.0,35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49,0,0,0,0,0,0,1,49,4,5
42.0,49.0,41.0,44.0,44.0,42.0,38.0,44.0,43.0,48.0,51.0,61.0,47.0,51.0,74.0,62.0,54.0,47.0,64.0,35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51,0,0,0,0,1,0,0,51,5,5
49.0,41.0,44.0,44.0,42.0,38.0,44.0,43.0,48.0,51.0,61.0,47.0,51.0,74.0,62.0,54.0,47.0,64.0,35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50,1,0,0,0,0,0,0,50,6,5
41.0,44.0,44.0,42.0,38.0,44.0,43.0,48.0,51.0,61.0,47.0,51.0,74.0,62.0,54.0,47.0,64.0,35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48,0,0,1,0,0,0,0,48,7,5
44.0,44.0,42.0,38.0,44.0,43.0,48.0,51.0,61.0,47.0,51.0,74.0,62.0,54.0,47.0,64.0,35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44,0,0,0,1,0,0,0,44,8,5
44.0,42.0,38.0,44.0,43.0,48.0,51.0,61.0,47.0,51.0,74.0,62.0,54.0,47.0,64.0,35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47,0,1,0,0,0,0,0,47,9,5
42.0,38.0,44.0,43.0,48.0,51.0,61.0,47.0,51.0,74.0,62.0,54.0,47.0,64.0,35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42,0,0,0,0,0,1,0,42,10,5
38.0,44.0,43.0,48.0,51.0,61.0,47.0,51.0,74.0,62.0,54.0,47.0,64.0,35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43,0,0,0,0,0,0,1,43,11,5
44.0,43.0,48.0,51.0,61.0,47.0,51.0,74.0,62.0,54.0,47.0,64.0,35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50,0,0,0,0,1,0,0,50,12,5
43.0,48.0,51.0,61.0,47.0,51.0,74.0,62.0,54.0,47.0,64.0,35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49,1,0,0,0,0,0,0,49,13,5
48.0,51.0,61.0,47.0,51.0,74.0,62.0,54.0,47.0,64.0,35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54,0,0,1,0,0,0,0,54,14,5
51.0,61.0,47.0,51.0,74.0,62.0,54.0,47.0,64.0,35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50,0,0,0,1,0,0,0,50,15,5
61.0,47.0,51.0,74.0,62.0,54.0,47.0,64.0,35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41,0,1,0,0,0,0,0,41,16,5
47.0,51.0,74.0,62.0,54.0,47.0,64.0,35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40,0,0,0,0,0,1,0,40,17,5
51.0,74.0,62.0,54.0,47.0,64.0,35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47,0,0,0,0,0,0,1,47,18,5
74.0,62.0,54.0,47.0,64.0,35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45,0,0,0,0,1,0,0,45,19,5
62.0,54.0,47.0,64.0,35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50,1,0,0,0,0,0,0,50,20,5
54.0,47.0,64.0,35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50,0,0,1,0,0,0,0,50,21,5
47.0,64.0,35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46,0,0,0,1,0,0,0,46,22,5
64.0,35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48,0,1,0,0,0,0,0,48,23,5
35.0,38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64,0,0,0,0,0,1,0,64,24,5
38.0,35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47,0,0,0,0,0,0,1,47,25,5
35.0,33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45,0,0,0,0,1,0,0,45,26,5
33.0,44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45,1,0,0,0,0,0,0,45,27,5
44.0,47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47,0,0,1,0,0,0,0,47,28,5
47.0,48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58,0,0,0,1,0,0,0,58,29,5
48.0,67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49,0,1,0,0,0,0,0,49,30,5
67.0,49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64,0,0,0,0,0,1,0,64,31,5
49.0,51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58,0,0,0,0,0,0,1,58,1,6
51.0,50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48,0,0,0,0,1,0,0,48,2,6
50.0,48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33,1,0,0,0,0,0,0,33,3,6
48.0,44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34,0,0,1,0,0,0,0,34,4,6
44.0,47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67,0,0,0,1,0,0,0,67,5,6
47.0,42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84,0,1,0,0,0,0,0,84,6,6
42.0,43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58,0,0,0,0,0,1,0,58,7,6
43.0,50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67,0,0,0,0,0,0,1,67,8,6
50.0,49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45,0,0,0,0,1,0,0,45,9,6
49.0,54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43,1,0,0,0,0,0,0,43,10,6
54.0,50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36,0,0,1,0,0,0,0,36,11,6
50.0,41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43,0,0,0,1,0,0,0,43,12,6
41.0,40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37,0,1,0,0,0,0,0,37,13,6
40.0,47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50,0,0,0,0,0,1,0,50,14,6
47.0,45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100,0,0,0,0,0,0,1,100,15,6
45.0,50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42,0,0,0,0,1,0,0,42,16,6
50.0,50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47,1,0,0,0,0,0,0,47,17,6
50.0,46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50,0,0,1,0,0,0,0,50,18,6
46.0,48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48,0,0,0,1,0,0,0,48,19,6
48.0,64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136,0,1,0,0,0,0,0,136,20,6
64.0,47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45,0,0,0,0,0,1,0,45,21,6
47.0,45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90,0,0,0,0,0,0,1,90,22,6
45.0,45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45,0,0,0,0,1,0,0,45,23,6
45.0,47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44,1,0,0,0,0,0,0,44,24,6
47.0,58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46,0,0,1,0,0,0,0,46,25,6
58.0,49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93,0,0,0,1,0,0,0,93,26,6
49.0,64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166,0,1,0,0,0,0,0,166,27,6
64.0,58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93,0,0,0,0,0,1,0,93,28,6
58.0,48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51,0,0,0,0,0,0,1,51,29,6
48.0,33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67,0,0,0,0,1,0,0,67,30,6
33.0,34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54,1,0,0,0,0,0,0,54,1,7
34.0,67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67,0,0,1,0,0,0,0,67,2,7
67.0,84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67,0,0,0,1,0,0,0,67,3,7
84.0,58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61,0,1,0,0,0,0,0,61,4,7
58.0,67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44,0,0,0,0,0,1,0,44,5,7
67.0,45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42,0,0,0,0,0,0,1,42,6,7
45.0,43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87,0,0,0,0,1,0,0,87,7,7
43.0,36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71,1,0,0,0,0,0,0,71,8,7
36.0,43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48,0,0,1,0,0,0,0,48,9,7
43.0,37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41,0,0,0,1,0,0,0,41,10,7
37.0,50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33,0,1,0,0,0,0,0,33,11,7
50.0,100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48,0,0,0,0,0,1,0,48,12,7
100.0,42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44,0,0,0,0,0,0,1,44,13,7
42.0,47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67,0,0,0,0,1,0,0,67,14,7
47.0,50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84,1,0,0,0,0,0,0,84,15,7
50.0,48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47,0,0,1,0,0,0,0,47,16,7
48.0,136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50,0,0,0,1,0,0,0,50,17,7
136.0,45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42,0,1,0,0,0,0,0,42,18,7
45.0,90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41,0,0,0,0,0,1,0,41,19,7
90.0,45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44,0,0,0,0,0,0,1,44,20,7
45.0,44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48,0,0,0,0,1,0,0,48,21,7
44.0,46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46,1,0,0,0,0,0,0,46,22,7
46.0,93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67,0,0,1,0,0,0,0,67,23,7
93.0,166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80,0,0,0,1,0,0,0,80,24,7
166.0,93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67,0,1,0,0,0,0,0,67,25,7
93.0,51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61,0,0,0,0,0,1,0,61,26,7
51.0,67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44,0,0,0,0,0,0,1,44,27,7
67.0,54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54,0,0,0,0,1,0,0,54,28,7
54.0,67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50,1,0,0,0,0,0,0,50,29,7
67.0,67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54,0,0,1,0,0,0,0,54,30,7
67.0,61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80,0,0,0,1,0,0,0,80,31,7
61.0,44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84,0,1,0,0,0,0,0,84,1,8
44.0,42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105,0,0,0,0,0,1,0,105,2,8
42.0,87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50,0,0,0,0,0,0,1,50,3,8
87.0,71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115,0,0,0,0,1,0,0,115,4,8
71.0,48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64,1,0,0,0,0,0,0,64,5,8
48.0,41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61,0,0,1,0,0,0,0,61,6,8
41.0,33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54,0,0,0,1,0,0,0,54,7,8
33.0,48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51,0,1,0,0,0,0,0,51,8,8
48.0,44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64,0,0,0,0,0,1,0,64,9,8
44.0,67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45,0,0,0,0,0,0,1,45,10,8
67.0,84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51,0,0,0,0,1,0,0,51,11,8
84.0,47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44,1,0,0,0,0,0,0,44,12,8
47.0,50.0,42.0,41.0,44.0,48.0,46.0,67.0,80.0,67.0,61.0,44.0,54.0,50.0,54.0,80.0,84.0,105.0,50.0,115.0,64.0,61.0,54.0,51.0,64.0,45.0,51.0,44.0,45,0,0,1,0,0,0,0,45,13,8
