lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,31.0,31.0,30.0,39.0,33.0,28.0,29.0,30.0,31.0,28.0,37.0,40.0,28.0,30.0,33.0,31.0,31.0,34.0,29.0,24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31,0,0,0,0,0,1,0,31,23,2
31.0,31.0,30.0,39.0,33.0,28.0,29.0,30.0,31.0,28.0,37.0,40.0,28.0,30.0,33.0,31.0,31.0,34.0,29.0,24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30,0,0,0,0,0,0,1,30,24,2
31.0,30.0,39.0,33.0,28.0,29.0,30.0,31.0,28.0,37.0,40.0,28.0,30.0,33.0,31.0,31.0,34.0,29.0,24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29,0,0,0,0,1,0,0,29,25,2
30.0,39.0,33.0,28.0,29.0,30.0,31.0,28.0,37.0,40.0,28.0,30.0,33.0,31.0,31.0,34.0,29.0,24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31,1,0,0,0,0,0,0,31,26,2
39.0,33.0,28.0,29.0,30.0,31.0,28.0,37.0,40.0,28.0,30.0,33.0,31.0,31.0,34.0,29.0,24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37,0,0,1,0,0,0,0,37,27,2
33.0,28.0,29.0,30.0,31.0,28.0,37.0,40.0,28.0,30.0,33.0,31.0,31.0,34.0,29.0,24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58,0,0,0,1,0,0,0,58,28,2
28.0,29.0,30.0,31.0,28.0,37.0,40.0,28.0,30.0,33.0,31.0,31.0,34.0,29.0,24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33,0,1,0,0,0,0,0,33,29,2
29.0,30.0,31.0,28.0,37.0,40.0,28.0,30.0,33.0,31.0,31.0,34.0,29.0,24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31,0,0,0,0,0,1,0,31,1,3
30.0,31.0,28.0,37.0,40.0,28.0,30.0,33.0,31.0,31.0,34.0,29.0,24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27,0,0,0,0,1,0,0,27,3,3
31.0,28.0,37.0,40.0,28.0,30.0,33.0,31.0,31.0,34.0,29.0,24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35,1,0,0,0,0,0,0,35,4,3
28.0,37.0,40.0,28.0,30.0,33.0,31.0,31.0,34.0,29.0,24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26,0,0,1,0,0,0,0,26,5,3
37.0,40.0,28.0,30.0,33.0,31.0,31.0,34.0,29.0,24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29,0,0,0,1,0,0,0,29,6,3
40.0,28.0,30.0,33.0,31.0,31.0,34.0,29.0,24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44,0,1,0,0,0,0,0,44,7,3
28.0,30.0,33.0,31.0,31.0,34.0,29.0,24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42,0,0,0,0,0,1,0,42,8,3
30.0,33.0,31.0,31.0,34.0,29.0,24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34,0,0,0,0,0,0,1,34,9,3
33.0,31.0,31.0,34.0,29.0,24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20,0,0,0,0,1,0,0,20,10,3
31.0,31.0,34.0,29.0,24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22,1,0,0,0,0,0,0,22,11,3
31.0,34.0,29.0,24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18,0,0,1,0,0,0,0,18,12,3
34.0,29.0,24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34,0,0,0,1,0,0,0,34,13,3
29.0,24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31,0,1,0,0,0,0,0,31,14,3
24.0,17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54,0,0,0,0,0,1,0,54,15,3
17.0,31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40,0,0,0,0,0,0,1,40,16,3
31.0,31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40,0,0,0,0,1,0,0,40,17,3
31.0,35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36,1,0,0,0,0,0,0,36,18,3
35.0,40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27,0,0,1,0,0,0,0,27,19,3
40.0,30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36,0,0,0,1,0,0,0,36,20,3
30.0,29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39,0,1,0,0,0,0,0,39,21,3
29.0,31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48,0,0,0,0,0,1,0,48,22,3
31.0,30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41,0,0,0,0,0,0,1,41,23,3
30.0,29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34,0,0,0,0,1,0,0,34,24,3
29.0,31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33,1,0,0,0,0,0,0,33,25,3
31.0,37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43,0,0,1,0,0,0,0,43,26,3
37.0,58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43,0,0,0,1,0,0,0,43,27,3
58.0,33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38,0,1,0,0,0,0,0,38,28,3
33.0,31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43,0,0,0,0,0,1,0,43,29,3
31.0,27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42,0,0,0,0,0,0,1,42,30,3
27.0,35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37,0,0,0,0,1,0,0,37,31,3
35.0,26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36,1,0,0,0,0,0,0,36,1,4
26.0,29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41,0,0,1,0,0,0,0,41,2,4
29.0,44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44,0,0,0,1,0,0,0,44,3,4
44.0,42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39,0,1,0,0,0,0,0,39,4,4
42.0,34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40,0,0,0,0,0,1,0,40,5,4
34.0,20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40,0,0,0,0,0,0,1,40,6,4
20.0,22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32,0,0,0,0,1,0,0,32,7,4
22.0,18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32,1,0,0,0,0,0,0,32,8,4
18.0,34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39,0,0,1,0,0,0,0,39,9,4
34.0,31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36,0,0,0,1,0,0,0,36,10,4
31.0,54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29,0,1,0,0,0,0,0,29,11,4
54.0,40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43,0,0,0,0,0,1,0,43,12,4
40.0,40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46,0,0,0,0,0,0,1,46,13,4
40.0,36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61,0,0,0,0,1,0,0,61,14,4
36.0,27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71,1,0,0,0,0,0,0,71,15,4
27.0,36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61,0,0,1,0,0,0,0,61,16,4
36.0,39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84,0,0,0,1,0,0,0,84,17,4
39.0,48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80,0,1,0,0,0,0,0,80,18,4
48.0,41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80,0,0,0,0,0,1,0,80,19,4
41.0,34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71,0,0,0,0,0,0,1,71,20,4
34.0,33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37,0,0,0,0,1,0,0,37,21,4
33.0,43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45,1,0,0,0,0,0,0,45,22,4
43.0,43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31,0,0,1,0,0,0,0,31,23,4
43.0,38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54,0,0,0,1,0,0,0,54,24,4
38.0,43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74,0,1,0,0,0,0,0,74,25,4
43.0,42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42,0,0,0,0,0,1,0,42,26,4
42.0,37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32,0,0,0,0,0,0,1,32,27,4
37.0,36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42,0,0,0,0,1,0,0,42,28,4
36.0,41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33,1,0,0,0,0,0,0,33,29,4
41.0,44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27,0,0,1,0,0,0,0,27,30,4
44.0,39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47,0,0,0,1,0,0,0,47,1,5
39.0,40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30,0,1,0,0,0,0,0,30,2,5
40.0,40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41,0,0,0,0,0,1,0,41,3,5
40.0,32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43,0,0,0,0,0,0,1,43,4,5
32.0,32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37,0,0,0,0,1,0,0,37,5,5
32.0,39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48,1,0,0,0,0,0,0,48,6,5
39.0,36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51,0,0,1,0,0,0,0,51,7,5
36.0,29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39,0,0,0,1,0,0,0,39,8,5
29.0,43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39,0,1,0,0,0,0,0,39,9,5
43.0,46.0,61.0,71.0,61.0,84.0,80.0,80.0,71.0,37.0,45.0,31.0,54.0,74.0,42.0,32.0,42.0,33.0,27.0,47.0,30.0,41.0,43.0,37.0,48.0,51.0,39.0,39.0,40,0,0,0,0,0,1,0,40,10,5
