lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
12.0,9.0,19.0,10.0,12.0,16.0,11.0,14.0,11.0,9.0,15.0,18.0,22.0,21.0,20.0,18.0,19.0,21.0,24.0,12.0,11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16,0,1,0,0,0,0,0,16,14,3
9.0,19.0,10.0,12.0,16.0,11.0,14.0,11.0,9.0,15.0,18.0,22.0,21.0,20.0,18.0,19.0,21.0,24.0,12.0,11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14,0,0,0,0,0,1,0,14,15,3
19.0,10.0,12.0,16.0,11.0,14.0,11.0,9.0,15.0,18.0,22.0,21.0,20.0,18.0,19.0,21.0,24.0,12.0,11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23,0,0,0,0,0,0,1,23,16,3
10.0,12.0,16.0,11.0,14.0,11.0,9.0,15.0,18.0,22.0,21.0,20.0,18.0,19.0,21.0,24.0,12.0,11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22,0,0,0,0,1,0,0,22,17,3
12.0,16.0,11.0,14.0,11.0,9.0,15.0,18.0,22.0,21.0,20.0,18.0,19.0,21.0,24.0,12.0,11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21,1,0,0,0,0,0,0,21,18,3
16.0,11.0,14.0,11.0,9.0,15.0,18.0,22.0,21.0,20.0,18.0,19.0,21.0,24.0,12.0,11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19,0,0,1,0,0,0,0,19,19,3
11.0,14.0,11.0,9.0,15.0,18.0,22.0,21.0,20.0,18.0,19.0,21.0,24.0,12.0,11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16,0,0,0,1,0,0,0,16,20,3
14.0,11.0,9.0,15.0,18.0,22.0,21.0,20.0,18.0,19.0,21.0,24.0,12.0,11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19,0,1,0,0,0,0,0,19,21,3
11.0,9.0,15.0,18.0,22.0,21.0,20.0,18.0,19.0,21.0,24.0,12.0,11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31,0,0,0,0,0,1,0,31,22,3
9.0,15.0,18.0,22.0,21.0,20.0,18.0,19.0,21.0,24.0,12.0,11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13,0,0,0,0,0,0,1,13,23,3
15.0,18.0,22.0,21.0,20.0,18.0,19.0,21.0,24.0,12.0,11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17,0,0,0,0,1,0,0,17,24,3
18.0,22.0,21.0,20.0,18.0,19.0,21.0,24.0,12.0,11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18,1,0,0,0,0,0,0,18,25,3
22.0,21.0,20.0,18.0,19.0,21.0,24.0,12.0,11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17,0,0,1,0,0,0,0,17,26,3
21.0,20.0,18.0,19.0,21.0,24.0,12.0,11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18,0,0,0,1,0,0,0,18,27,3
20.0,18.0,19.0,21.0,24.0,12.0,11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18,0,1,0,0,0,0,0,18,28,3
18.0,19.0,21.0,24.0,12.0,11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19,0,0,0,0,0,1,0,19,29,3
19.0,21.0,24.0,12.0,11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13,0,0,0,0,0,0,1,13,30,3
21.0,24.0,12.0,11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15,0,0,0,0,1,0,0,15,31,3
24.0,12.0,11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12,1,0,0,0,0,0,0,12,1,4
12.0,11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19,0,0,1,0,0,0,0,19,2,4
11.0,32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17,0,0,0,1,0,0,0,17,3,4
32.0,16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20,0,1,0,0,0,0,0,20,4,4
16.0,13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25,0,0,0,0,0,1,0,25,5,4
13.0,15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15,0,0,0,0,0,0,1,15,6,4
15.0,14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19,0,0,0,0,1,0,0,19,7,4
14.0,18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7,1,0,0,0,0,0,0,7,8,4
18.0,12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12,0,0,1,0,0,0,0,12,9,4
12.0,16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7,0,0,0,1,0,0,0,7,10,4
16.0,14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6,0,1,0,0,0,0,0,6,11,4
14.0,23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5,0,0,0,0,0,1,0,5,12,4
23.0,22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10,0,0,0,0,0,0,1,10,13,4
22.0,21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10,0,0,0,0,1,0,0,10,14,4
21.0,19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18,1,0,0,0,0,0,0,18,15,4
19.0,16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9,0,0,1,0,0,0,0,9,16,4
16.0,19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6,0,0,0,1,0,0,0,6,17,4
19.0,31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6,0,1,0,0,0,0,0,6,18,4
31.0,13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10,0,0,0,0,0,1,0,10,19,4
13.0,17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13,0,0,0,0,0,0,1,13,20,4
17.0,18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15,0,0,0,0,1,0,0,15,21,4
18.0,17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14,1,0,0,0,0,0,0,14,22,4
17.0,18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19,0,0,1,0,0,0,0,19,23,4
18.0,18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17,0,0,0,1,0,0,0,17,24,4
18.0,19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36,0,1,0,0,0,0,0,36,25,4
19.0,13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42,0,0,0,0,0,1,0,42,26,4
13.0,15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15,0,0,0,0,0,0,1,15,27,4
15.0,12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20,0,0,0,0,1,0,0,20,28,4
12.0,19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20,1,0,0,0,0,0,0,20,29,4
19.0,17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10,0,0,1,0,0,0,0,10,30,4
17.0,20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11,0,0,0,1,0,0,0,11,1,5
20.0,25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13,0,1,0,0,0,0,0,13,2,5
25.0,15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12,0,0,0,0,0,1,0,12,3,5
15.0,19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15,0,0,0,0,0,0,1,15,4,5
19.0,7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18,0,0,0,0,1,0,0,18,5,5
7.0,12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19,1,0,0,0,0,0,0,19,6,5
12.0,7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10,0,0,1,0,0,0,0,10,7,5
7.0,6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11,0,0,0,1,0,0,0,11,8,5
6.0,5.0,10.0,10.0,18.0,9.0,6.0,6.0,10.0,13.0,15.0,14.0,19.0,17.0,36.0,42.0,15.0,20.0,20.0,10.0,11.0,13.0,12.0,15.0,18.0,19.0,10.0,11.0,9,0,1,0,0,0,0,0,9,9,5
