lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,12.0,21.0,40.0,19.0,23.0,39.0,16.0,15.0,20.0,25.0,21.0,32.0,27.0,19.0,22.0,45.0,48.0,18.0,29.0,19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18,0,0,0,0,1,0,0,18,3,3
12.0,21.0,40.0,19.0,23.0,39.0,16.0,15.0,20.0,25.0,21.0,32.0,27.0,19.0,22.0,45.0,48.0,18.0,29.0,19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31,1,0,0,0,0,0,0,31,4,3
21.0,40.0,19.0,23.0,39.0,16.0,15.0,20.0,25.0,21.0,32.0,27.0,19.0,22.0,45.0,48.0,18.0,29.0,19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24,0,0,1,0,0,0,0,24,5,3
40.0,19.0,23.0,39.0,16.0,15.0,20.0,25.0,21.0,32.0,27.0,19.0,22.0,45.0,48.0,18.0,29.0,19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45,0,0,0,1,0,0,0,45,6,3
19.0,23.0,39.0,16.0,15.0,20.0,25.0,21.0,32.0,27.0,19.0,22.0,45.0,48.0,18.0,29.0,19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44,0,1,0,0,0,0,0,44,7,3
23.0,39.0,16.0,15.0,20.0,25.0,21.0,32.0,27.0,19.0,22.0,45.0,48.0,18.0,29.0,19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49,0,0,0,0,0,1,0,49,8,3
39.0,16.0,15.0,20.0,25.0,21.0,32.0,27.0,19.0,22.0,45.0,48.0,18.0,29.0,19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71,0,0,0,0,0,0,1,71,9,3
16.0,15.0,20.0,25.0,21.0,32.0,27.0,19.0,22.0,45.0,48.0,18.0,29.0,19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74,0,0,0,0,1,0,0,74,10,3
15.0,20.0,25.0,21.0,32.0,27.0,19.0,22.0,45.0,48.0,18.0,29.0,19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41,1,0,0,0,0,0,0,41,11,3
20.0,25.0,21.0,32.0,27.0,19.0,22.0,45.0,48.0,18.0,29.0,19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40,0,0,1,0,0,0,0,40,12,3
25.0,21.0,32.0,27.0,19.0,22.0,45.0,48.0,18.0,29.0,19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40,0,0,0,1,0,0,0,40,13,3
21.0,32.0,27.0,19.0,22.0,45.0,48.0,18.0,29.0,19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40,0,1,0,0,0,0,0,40,14,3
32.0,27.0,19.0,22.0,45.0,48.0,18.0,29.0,19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31,0,0,0,0,0,1,0,31,15,3
27.0,19.0,22.0,45.0,48.0,18.0,29.0,19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32,0,0,0,0,0,0,1,32,16,3
19.0,22.0,45.0,48.0,18.0,29.0,19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38,0,0,0,0,1,0,0,38,17,3
22.0,45.0,48.0,18.0,29.0,19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41,1,0,0,0,0,0,0,41,18,3
45.0,48.0,18.0,29.0,19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36,0,0,1,0,0,0,0,36,19,3
48.0,18.0,29.0,19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38,0,0,0,1,0,0,0,38,20,3
18.0,29.0,19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41,0,1,0,0,0,0,0,41,21,3
29.0,19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43,0,0,0,0,0,1,0,43,22,3
19.0,15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50,0,0,0,0,0,0,1,50,23,3
15.0,11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58,0,0,0,0,1,0,0,58,24,3
11.0,23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41,1,0,0,0,0,0,0,41,25,3
23.0,36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38,0,0,1,0,0,0,0,38,26,3
36.0,52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38,0,0,0,1,0,0,0,38,27,3
52.0,28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42,0,1,0,0,0,0,0,42,28,3
28.0,30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45,0,0,0,0,0,1,0,45,29,3
30.0,18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46,0,0,0,0,0,0,1,46,30,3
18.0,31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48,0,0,0,0,1,0,0,48,31,3
31.0,24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40,1,0,0,0,0,0,0,40,1,4
24.0,45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37,0,0,1,0,0,0,0,37,2,4
45.0,44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41,0,0,0,1,0,0,0,41,3,4
44.0,49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35,0,1,0,0,0,0,0,35,4,4
49.0,71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40,0,0,0,0,0,1,0,40,5,4
71.0,74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46,0,0,0,0,0,0,1,46,6,4
74.0,41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44,0,0,0,0,1,0,0,44,7,4
41.0,40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40,1,0,0,0,0,0,0,40,8,4
40.0,40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35,0,0,1,0,0,0,0,35,9,4
40.0,40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40,0,0,0,1,0,0,0,40,10,4
40.0,31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40,0,1,0,0,0,0,0,40,11,4
31.0,32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36,0,0,0,0,0,1,0,36,12,4
32.0,38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33,0,0,0,0,0,0,1,33,13,4
38.0,41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39,0,0,0,0,1,0,0,39,14,4
41.0,36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37,1,0,0,0,0,0,0,37,15,4
36.0,38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44,0,0,1,0,0,0,0,44,16,4
38.0,41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46,0,0,0,1,0,0,0,46,17,4
41.0,43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67,0,1,0,0,0,0,0,67,18,4
43.0,50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50,0,0,0,0,0,1,0,50,19,4
50.0,58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45,0,0,0,0,0,0,1,45,20,4
58.0,41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58,0,0,0,0,1,0,0,58,21,4
41.0,38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58,1,0,0,0,0,0,0,58,22,4
38.0,38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35,0,0,1,0,0,0,0,35,23,4
38.0,42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44,0,0,0,1,0,0,0,44,24,4
42.0,45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71,0,1,0,0,0,0,0,71,25,4
45.0,46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51,0,0,0,0,0,1,0,51,26,4
46.0,48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29,0,0,0,0,0,0,1,29,27,4
48.0,40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41,0,0,0,0,1,0,0,41,28,4
40.0,37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38,1,0,0,0,0,0,0,38,29,4
37.0,41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44,0,0,1,0,0,0,0,44,30,4
41.0,35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36,0,0,0,1,0,0,0,36,1,5
35.0,40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34,0,1,0,0,0,0,0,34,2,5
40.0,46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29,0,0,0,0,0,1,0,29,3,5
46.0,44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31,0,0,0,0,0,0,1,31,4,5
44.0,40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25,0,0,0,0,1,0,0,25,5,5
40.0,35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28,1,0,0,0,0,0,0,28,6,5
35.0,40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29,0,0,1,0,0,0,0,29,7,5
40.0,40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39,0,0,0,1,0,0,0,39,8,5
40.0,36.0,33.0,39.0,37.0,44.0,46.0,67.0,50.0,45.0,58.0,58.0,35.0,44.0,71.0,51.0,29.0,41.0,38.0,44.0,36.0,34.0,29.0,31.0,25.0,28.0,29.0,39.0,41,0,1,0,0,0,0,0,41,9,5
