lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,47.0,44.0,41.0,39.0,32.0,29.0,29.0,53.0,40.0,30.0,29.0,32.0,32.0,42.0,37.0,40.0,44.0,47.0,43.0,43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58,1,0,0,0,0,0,0,58,19,2
47.0,44.0,41.0,39.0,32.0,29.0,29.0,53.0,40.0,30.0,29.0,32.0,32.0,42.0,37.0,40.0,44.0,47.0,43.0,43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45,0,0,1,0,0,0,0,45,20,2
44.0,41.0,39.0,32.0,29.0,29.0,53.0,40.0,30.0,29.0,32.0,32.0,42.0,37.0,40.0,44.0,47.0,43.0,43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52,0,0,0,1,0,0,0,52,21,2
41.0,39.0,32.0,29.0,29.0,53.0,40.0,30.0,29.0,32.0,32.0,42.0,37.0,40.0,44.0,47.0,43.0,43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37,0,1,0,0,0,0,0,37,22,2
39.0,32.0,29.0,29.0,53.0,40.0,30.0,29.0,32.0,32.0,42.0,37.0,40.0,44.0,47.0,43.0,43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40,0,0,0,0,0,1,0,40,23,2
32.0,29.0,29.0,53.0,40.0,30.0,29.0,32.0,32.0,42.0,37.0,40.0,44.0,47.0,43.0,43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53,0,0,0,0,0,0,1,53,24,2
29.0,29.0,53.0,40.0,30.0,29.0,32.0,32.0,42.0,37.0,40.0,44.0,47.0,43.0,43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41,0,0,0,0,1,0,0,41,25,2
29.0,53.0,40.0,30.0,29.0,32.0,32.0,42.0,37.0,40.0,44.0,47.0,43.0,43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46,1,0,0,0,0,0,0,46,26,2
53.0,40.0,30.0,29.0,32.0,32.0,42.0,37.0,40.0,44.0,47.0,43.0,43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48,0,0,1,0,0,0,0,48,27,2
40.0,30.0,29.0,32.0,32.0,42.0,37.0,40.0,44.0,47.0,43.0,43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46,0,0,0,1,0,0,0,46,28,2
30.0,29.0,32.0,32.0,42.0,37.0,40.0,44.0,47.0,43.0,43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40,0,1,0,0,0,0,0,40,29,2
29.0,32.0,32.0,42.0,37.0,40.0,44.0,47.0,43.0,43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50,0,0,0,0,0,1,0,50,1,3
32.0,32.0,42.0,37.0,40.0,44.0,47.0,43.0,43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52,0,0,0,0,0,0,1,52,2,3
32.0,42.0,37.0,40.0,44.0,47.0,43.0,43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56,0,0,0,0,1,0,0,56,3,3
42.0,37.0,40.0,44.0,47.0,43.0,43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52,1,0,0,0,0,0,0,52,4,3
37.0,40.0,44.0,47.0,43.0,43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52,0,0,1,0,0,0,0,52,5,3
40.0,44.0,47.0,43.0,43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49,0,0,0,1,0,0,0,49,6,3
44.0,47.0,43.0,43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75,0,1,0,0,0,0,0,75,7,3
47.0,43.0,43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57,0,0,0,0,0,1,0,57,8,3
43.0,43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51,0,0,0,0,0,0,1,51,9,3
43.0,44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50,0,0,0,0,1,0,0,50,10,3
44.0,47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55,1,0,0,0,0,0,0,55,11,3
47.0,56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49,0,0,1,0,0,0,0,49,12,3
56.0,75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51,0,0,0,1,0,0,0,51,13,3
75.0,40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48,0,1,0,0,0,0,0,48,14,3
40.0,42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45,0,0,0,0,0,1,0,45,15,3
42.0,52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31,0,0,0,0,0,0,1,31,16,3
52.0,58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51,0,0,0,0,1,0,0,51,17,3
58.0,45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61,1,0,0,0,0,0,0,61,18,3
45.0,52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52,0,0,1,0,0,0,0,52,19,3
52.0,37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36,0,0,0,1,0,0,0,36,20,3
37.0,40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42,0,1,0,0,0,0,0,42,21,3
40.0,53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53,0,0,0,0,0,1,0,53,22,3
53.0,41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53,0,0,0,0,0,0,1,53,23,3
41.0,46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40,0,0,0,0,1,0,0,40,24,3
46.0,48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30,1,0,0,0,0,0,0,30,25,3
48.0,46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48,0,0,1,0,0,0,0,48,26,3
46.0,40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32,0,0,0,1,0,0,0,32,27,3
40.0,50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42,0,1,0,0,0,0,0,42,28,3
50.0,52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40,0,0,0,0,0,1,0,40,29,3
52.0,56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38,0,0,0,0,0,0,1,38,30,3
56.0,52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32,0,0,0,0,1,0,0,32,31,3
52.0,52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50,1,0,0,0,0,0,0,50,1,4
52.0,49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55,0,0,1,0,0,0,0,55,2,4
49.0,75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54,0,0,0,1,0,0,0,54,3,4
75.0,57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50,0,1,0,0,0,0,0,50,4,4
57.0,51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61,0,0,0,0,0,1,0,61,5,4
51.0,50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67,0,0,0,0,0,0,1,67,6,4
50.0,55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48,0,0,0,0,1,0,0,48,7,4
55.0,49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90,1,0,0,0,0,0,0,90,8,4
49.0,51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46,0,0,1,0,0,0,0,46,9,4
51.0,48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47,0,0,0,1,0,0,0,47,10,4
48.0,45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56,0,1,0,0,0,0,0,56,11,4
45.0,31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52,0,0,0,0,0,1,0,52,12,4
31.0,51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43,0,0,0,0,0,0,1,43,13,4
51.0,61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31,0,0,0,0,1,0,0,31,14,4
61.0,52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32,1,0,0,0,0,0,0,32,15,4
52.0,36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44,0,0,1,0,0,0,0,44,16,4
36.0,42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54,0,0,0,1,0,0,0,54,17,4
42.0,53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53,0,1,0,0,0,0,0,53,18,4
53.0,53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63,0,0,0,0,0,1,0,63,19,4
53.0,40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70,0,0,0,0,0,0,1,70,20,4
40.0,30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69,0,0,0,0,1,0,0,69,21,4
30.0,48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63,1,0,0,0,0,0,0,63,22,4
48.0,32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47,0,0,1,0,0,0,0,47,23,4
32.0,42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49,0,0,0,1,0,0,0,49,24,4
42.0,40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52,0,1,0,0,0,0,0,52,25,4
40.0,38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54,0,0,0,0,0,1,0,54,26,4
38.0,32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58,0,0,0,0,0,0,1,58,27,4
32.0,50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56,0,0,0,0,1,0,0,56,28,4
50.0,55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65,1,0,0,0,0,0,0,65,29,4
55.0,54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51,0,0,1,0,0,0,0,51,30,4
54.0,50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51,0,0,0,1,0,0,0,51,1,5
50.0,61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61,0,1,0,0,0,0,0,61,2,5
61.0,67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68,0,0,0,0,0,1,0,68,3,5
67.0,48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53,0,0,0,0,0,0,1,53,4,5
48.0,90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56,0,0,0,0,1,0,0,56,5,5
90.0,46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61,1,0,0,0,0,0,0,61,6,5
46.0,47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74,0,0,1,0,0,0,0,74,7,5
47.0,56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90,0,0,0,1,0,0,0,90,8,5
56.0,52.0,43.0,31.0,32.0,44.0,54.0,53.0,63.0,70.0,69.0,63.0,47.0,49.0,52.0,54.0,58.0,56.0,65.0,51.0,51.0,61.0,68.0,53.0,56.0,61.0,74.0,90.0,64,0,1,0,0,0,0,0,64,9,5
