lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,30.0,35.0,46.0,40.0,37.0,36.0,32.0,35.0,34.0,37.0,36.0,26.0,34.0,38.0,35.0,35.0,33.0,33.0,33.0,36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37,0,0,0,0,1,0,0,37,25,2
30.0,35.0,46.0,40.0,37.0,36.0,32.0,35.0,34.0,37.0,36.0,26.0,34.0,38.0,35.0,35.0,33.0,33.0,33.0,36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40,1,0,0,0,0,0,0,40,26,2
35.0,46.0,40.0,37.0,36.0,32.0,35.0,34.0,37.0,36.0,26.0,34.0,38.0,35.0,35.0,33.0,33.0,33.0,36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37,0,0,1,0,0,0,0,37,27,2
46.0,40.0,37.0,36.0,32.0,35.0,34.0,37.0,36.0,26.0,34.0,38.0,35.0,35.0,33.0,33.0,33.0,36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50,0,0,0,1,0,0,0,50,28,2
40.0,37.0,36.0,32.0,35.0,34.0,37.0,36.0,26.0,34.0,38.0,35.0,35.0,33.0,33.0,33.0,36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44,0,1,0,0,0,0,0,44,29,2
37.0,36.0,32.0,35.0,34.0,37.0,36.0,26.0,34.0,38.0,35.0,35.0,33.0,33.0,33.0,36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44,0,0,0,0,0,1,0,44,1,3
36.0,32.0,35.0,34.0,37.0,36.0,26.0,34.0,38.0,35.0,35.0,33.0,33.0,33.0,36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35,0,0,0,0,0,0,1,35,2,3
32.0,35.0,34.0,37.0,36.0,26.0,34.0,38.0,35.0,35.0,33.0,33.0,33.0,36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38,0,0,0,0,1,0,0,38,3,3
35.0,34.0,37.0,36.0,26.0,34.0,38.0,35.0,35.0,33.0,33.0,33.0,36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38,1,0,0,0,0,0,0,38,4,3
34.0,37.0,36.0,26.0,34.0,38.0,35.0,35.0,33.0,33.0,33.0,36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40,0,0,1,0,0,0,0,40,5,3
37.0,36.0,26.0,34.0,38.0,35.0,35.0,33.0,33.0,33.0,36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40,0,0,0,1,0,0,0,40,6,3
36.0,26.0,34.0,38.0,35.0,35.0,33.0,33.0,33.0,36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48,0,1,0,0,0,0,0,48,7,3
26.0,34.0,38.0,35.0,35.0,33.0,33.0,33.0,36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58,0,0,0,0,0,1,0,58,8,3
34.0,38.0,35.0,35.0,33.0,33.0,33.0,36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74,0,0,0,0,0,0,1,74,9,3
38.0,35.0,35.0,33.0,33.0,33.0,36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47,0,0,0,0,1,0,0,47,10,3
35.0,35.0,33.0,33.0,33.0,36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31,1,0,0,0,0,0,0,31,11,3
35.0,33.0,33.0,33.0,36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41,0,0,1,0,0,0,0,41,12,3
33.0,33.0,33.0,36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39,0,0,0,1,0,0,0,39,13,3
33.0,33.0,36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42,0,1,0,0,0,0,0,42,14,3
33.0,36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30,0,0,0,0,0,1,0,30,15,3
36.0,37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39,0,0,0,0,0,0,1,39,16,3
37.0,35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40,0,0,0,0,1,0,0,40,17,3
35.0,43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34,1,0,0,0,0,0,0,34,18,3
43.0,35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39,0,0,1,0,0,0,0,39,19,3
35.0,37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38,0,0,0,1,0,0,0,38,20,3
37.0,31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39,0,1,0,0,0,0,0,39,21,3
31.0,41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44,0,0,0,0,0,1,0,44,22,3
41.0,37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46,0,0,0,0,0,0,1,46,23,3
37.0,40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61,0,0,0,0,1,0,0,61,24,3
40.0,37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43,1,0,0,0,0,0,0,43,25,3
37.0,50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42,0,0,1,0,0,0,0,42,26,3
50.0,44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52,0,0,0,1,0,0,0,52,27,3
44.0,44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38,0,1,0,0,0,0,0,38,28,3
44.0,35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44,0,0,0,0,0,1,0,44,29,3
35.0,38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44,0,0,0,0,0,0,1,44,30,3
38.0,38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46,0,0,0,0,1,0,0,46,31,3
38.0,40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43,1,0,0,0,0,0,0,43,1,4
40.0,40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41,0,0,1,0,0,0,0,41,2,4
40.0,48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41,0,0,0,1,0,0,0,41,3,4
48.0,58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37,0,1,0,0,0,0,0,37,4,4
58.0,74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41,0,0,0,0,0,1,0,41,5,4
74.0,47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42,0,0,0,0,0,0,1,42,6,4
47.0,31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40,0,0,0,0,1,0,0,40,7,4
31.0,41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40,1,0,0,0,0,0,0,40,8,4
41.0,39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39,0,0,1,0,0,0,0,39,9,4
39.0,42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38,0,0,0,1,0,0,0,38,10,4
42.0,30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35,0,1,0,0,0,0,0,35,11,4
30.0,39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34,0,0,0,0,0,1,0,34,12,4
39.0,40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39,0,0,0,0,0,0,1,39,13,4
40.0,34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44,0,0,0,0,1,0,0,44,14,4
34.0,39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49,1,0,0,0,0,0,0,49,15,4
39.0,38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48,0,0,1,0,0,0,0,48,16,4
38.0,39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50,0,0,0,1,0,0,0,50,17,4
39.0,44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93,0,1,0,0,0,0,0,93,18,4
44.0,46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71,0,0,0,0,0,1,0,71,19,4
46.0,61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47,0,0,0,0,0,0,1,47,20,4
61.0,43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64,0,0,0,0,1,0,0,64,21,4
43.0,42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49,1,0,0,0,0,0,0,49,22,4
42.0,52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39,0,0,1,0,0,0,0,39,23,4
52.0,38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44,0,0,0,1,0,0,0,44,24,4
38.0,44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47,0,1,0,0,0,0,0,47,25,4
44.0,44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44,0,0,0,0,0,1,0,44,26,4
44.0,46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44,0,0,0,0,0,0,1,44,27,4
46.0,43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39,0,0,0,0,1,0,0,39,28,4
43.0,41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34,1,0,0,0,0,0,0,34,29,4
41.0,41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39,0,0,1,0,0,0,0,39,30,4
41.0,37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37,0,0,0,1,0,0,0,37,1,5
37.0,41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29,0,1,0,0,0,0,0,29,2,5
41.0,42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29,0,0,0,0,0,1,0,29,3,5
42.0,40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31,0,0,0,0,0,0,1,31,4,5
40.0,40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33,0,0,0,0,1,0,0,33,5,5
40.0,39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33,1,0,0,0,0,0,0,33,6,5
39.0,38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36,0,0,1,0,0,0,0,36,7,5
38.0,35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39,0,0,0,1,0,0,0,39,8,5
35.0,34.0,39.0,44.0,49.0,48.0,50.0,93.0,71.0,47.0,64.0,49.0,39.0,44.0,47.0,44.0,44.0,39.0,34.0,39.0,37.0,29.0,29.0,31.0,33.0,33.0,36.0,39.0,44,0,1,0,0,0,0,0,44,9,5
