lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,37.0,36.0,41.0,44.0,24.0,24.0,36.0,44.0,40.0,32.0,31.0,31.0,40.0,31.0,44.0,44.0,40.0,41.0,42.0,45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43,0,0,1,0,0,0,0,43,20,2
37.0,36.0,41.0,44.0,24.0,24.0,36.0,44.0,40.0,32.0,31.0,31.0,40.0,31.0,44.0,44.0,40.0,41.0,42.0,45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44,0,0,0,1,0,0,0,44,21,2
36.0,41.0,44.0,24.0,24.0,36.0,44.0,40.0,32.0,31.0,31.0,40.0,31.0,44.0,44.0,40.0,41.0,42.0,45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45,0,1,0,0,0,0,0,45,22,2
41.0,44.0,24.0,24.0,36.0,44.0,40.0,32.0,31.0,31.0,40.0,31.0,44.0,44.0,40.0,41.0,42.0,45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30,0,0,0,0,0,1,0,30,23,2
44.0,24.0,24.0,36.0,44.0,40.0,32.0,31.0,31.0,40.0,31.0,44.0,44.0,40.0,41.0,42.0,45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31,0,0,0,0,0,0,1,31,24,2
24.0,24.0,36.0,44.0,40.0,32.0,31.0,31.0,40.0,31.0,44.0,44.0,40.0,41.0,42.0,45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42,0,0,0,0,1,0,0,42,25,2
24.0,36.0,44.0,40.0,32.0,31.0,31.0,40.0,31.0,44.0,44.0,40.0,41.0,42.0,45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46,1,0,0,0,0,0,0,46,26,2
36.0,44.0,40.0,32.0,31.0,31.0,40.0,31.0,44.0,44.0,40.0,41.0,42.0,45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48,0,0,1,0,0,0,0,48,27,2
44.0,40.0,32.0,31.0,31.0,40.0,31.0,44.0,44.0,40.0,41.0,42.0,45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45,0,0,0,1,0,0,0,45,28,2
40.0,32.0,31.0,31.0,40.0,31.0,44.0,44.0,40.0,41.0,42.0,45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44,0,1,0,0,0,0,0,44,29,2
32.0,31.0,31.0,40.0,31.0,44.0,44.0,40.0,41.0,42.0,45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46,0,0,0,0,0,1,0,46,1,3
31.0,31.0,40.0,31.0,44.0,44.0,40.0,41.0,42.0,45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40,0,0,0,0,0,0,1,40,2,3
31.0,40.0,31.0,44.0,44.0,40.0,41.0,42.0,45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44,0,0,0,0,1,0,0,44,3,3
40.0,31.0,44.0,44.0,40.0,41.0,42.0,45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47,1,0,0,0,0,0,0,47,4,3
31.0,44.0,44.0,40.0,41.0,42.0,45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44,0,0,1,0,0,0,0,44,5,3
44.0,44.0,40.0,41.0,42.0,45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49,0,0,0,1,0,0,0,49,6,3
44.0,40.0,41.0,42.0,45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46,0,1,0,0,0,0,0,46,7,3
40.0,41.0,42.0,45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43,0,0,0,0,0,1,0,43,8,3
41.0,42.0,45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43,0,0,0,0,0,0,1,43,9,3
42.0,45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44,0,0,0,0,1,0,0,44,10,3
45.0,47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45,1,0,0,0,0,0,0,45,11,3
47.0,43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45,0,0,1,0,0,0,0,45,12,3
43.0,40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35,0,0,0,1,0,0,0,35,13,3
40.0,42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35,0,1,0,0,0,0,0,35,14,3
42.0,46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32,0,0,0,0,0,1,0,32,15,3
46.0,44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33,0,0,0,0,0,0,1,33,16,3
44.0,43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36,0,0,0,0,1,0,0,36,17,3
43.0,43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35,1,0,0,0,0,0,0,35,18,3
43.0,44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28,0,0,1,0,0,0,0,28,19,3
44.0,45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33,0,0,0,1,0,0,0,33,20,3
45.0,30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41,0,1,0,0,0,0,0,41,21,3
30.0,31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47,0,0,0,0,0,1,0,47,22,3
31.0,42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49,0,0,0,0,0,0,1,49,23,3
42.0,46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38,0,0,0,0,1,0,0,38,24,3
46.0,48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33,1,0,0,0,0,0,0,33,25,3
48.0,45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37,0,0,1,0,0,0,0,37,26,3
45.0,44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24,0,0,0,1,0,0,0,24,27,3
44.0,46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23,0,1,0,0,0,0,0,23,28,3
46.0,40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28,0,0,0,0,0,1,0,28,29,3
40.0,44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44,0,0,0,0,0,0,1,44,30,3
44.0,47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30,0,0,0,0,1,0,0,30,31,3
47.0,44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28,1,0,0,0,0,0,0,28,1,4
44.0,49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28,0,0,1,0,0,0,0,28,2,4
49.0,46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41,0,0,0,1,0,0,0,41,3,4
46.0,43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51,0,1,0,0,0,0,0,51,4,4
43.0,43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67,0,0,0,0,0,1,0,67,5,4
43.0,44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47,0,0,0,0,0,0,1,47,6,4
44.0,45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45,0,0,0,0,1,0,0,45,7,4
45.0,45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44,1,0,0,0,0,0,0,44,8,4
45.0,35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49,0,0,1,0,0,0,0,49,9,4
35.0,35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46,0,0,0,1,0,0,0,46,10,4
35.0,32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46,0,1,0,0,0,0,0,46,11,4
32.0,33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43,0,0,0,0,0,1,0,43,12,4
33.0,36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64,0,0,0,0,0,0,1,64,13,4
36.0,35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46,0,0,0,0,1,0,0,46,14,4
35.0,28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31,1,0,0,0,0,0,0,31,15,4
28.0,33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39,0,0,1,0,0,0,0,39,16,4
33.0,41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48,0,0,0,1,0,0,0,48,17,4
41.0,47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46,0,1,0,0,0,0,0,46,18,4
47.0,49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49,0,0,0,0,0,1,0,49,19,4
49.0,38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87,0,0,0,0,0,0,1,87,20,4
38.0,33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74,0,0,0,0,1,0,0,74,21,4
33.0,37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48,1,0,0,0,0,0,0,48,22,4
37.0,24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46,0,0,1,0,0,0,0,46,23,4
24.0,23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46,0,0,0,1,0,0,0,46,24,4
23.0,28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51,0,1,0,0,0,0,0,51,25,4
28.0,44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58,0,0,0,0,0,1,0,58,26,4
44.0,30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50,0,0,0,0,0,0,1,50,27,4
30.0,28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77,0,0,0,0,1,0,0,77,28,4
28.0,28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49,1,0,0,0,0,0,0,49,29,4
28.0,41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44,0,0,1,0,0,0,0,44,30,4
41.0,51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35,0,0,0,1,0,0,0,35,1,5
51.0,67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39,0,1,0,0,0,0,0,39,2,5
67.0,47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33,0,0,0,0,0,1,0,33,3,5
47.0,45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36,0,0,0,0,0,0,1,36,4,5
45.0,44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47,0,0,0,0,1,0,0,47,5,5
44.0,49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64,1,0,0,0,0,0,0,64,6,5
49.0,46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67,0,0,1,0,0,0,0,67,7,5
46.0,46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80,0,0,0,1,0,0,0,80,8,5
46.0,43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77,0,1,0,0,0,0,0,77,9,5
43.0,64.0,46.0,31.0,39.0,48.0,46.0,49.0,87.0,74.0,48.0,46.0,46.0,51.0,58.0,50.0,77.0,49.0,44.0,35.0,39.0,33.0,36.0,47.0,64.0,67.0,80.0,77.0,58,0,0,0,0,0,1,0,58,10,5
