lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,26.0,38.0,38.0,34.0,40.0,31.0,31.0,36.0,45.0,38.0,37.0,34.0,32.0,39.0,44.0,40.0,50.0,47.0,38.0,43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33,0,1,0,0,0,0,0,33,16,5
26.0,38.0,38.0,34.0,40.0,31.0,31.0,36.0,45.0,38.0,37.0,34.0,32.0,39.0,44.0,40.0,50.0,47.0,38.0,43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33,0,0,0,0,0,1,0,33,17,5
38.0,38.0,34.0,40.0,31.0,31.0,36.0,45.0,38.0,37.0,34.0,32.0,39.0,44.0,40.0,50.0,47.0,38.0,43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44,0,0,0,0,0,0,1,44,18,5
38.0,34.0,40.0,31.0,31.0,36.0,45.0,38.0,37.0,34.0,32.0,39.0,44.0,40.0,50.0,47.0,38.0,43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58,0,0,0,0,1,0,0,58,19,5
34.0,40.0,31.0,31.0,36.0,45.0,38.0,37.0,34.0,32.0,39.0,44.0,40.0,50.0,47.0,38.0,43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61,1,0,0,0,0,0,0,61,20,5
40.0,31.0,31.0,36.0,45.0,38.0,37.0,34.0,32.0,39.0,44.0,40.0,50.0,47.0,38.0,43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71,0,0,1,0,0,0,0,71,21,5
31.0,31.0,36.0,45.0,38.0,37.0,34.0,32.0,39.0,44.0,40.0,50.0,47.0,38.0,43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77,0,0,0,1,0,0,0,77,22,5
31.0,36.0,45.0,38.0,37.0,34.0,32.0,39.0,44.0,40.0,50.0,47.0,38.0,43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41,0,1,0,0,0,0,0,41,23,5
36.0,45.0,38.0,37.0,34.0,32.0,39.0,44.0,40.0,50.0,47.0,38.0,43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38,0,0,0,0,0,1,0,38,24,5
45.0,38.0,37.0,34.0,32.0,39.0,44.0,40.0,50.0,47.0,38.0,43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26,0,0,0,0,0,0,1,26,25,5
38.0,37.0,34.0,32.0,39.0,44.0,40.0,50.0,47.0,38.0,43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44,0,0,0,0,1,0,0,44,26,5
37.0,34.0,32.0,39.0,44.0,40.0,50.0,47.0,38.0,43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34,1,0,0,0,0,0,0,34,27,5
34.0,32.0,39.0,44.0,40.0,50.0,47.0,38.0,43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28,0,0,1,0,0,0,0,28,28,5
32.0,39.0,44.0,40.0,50.0,47.0,38.0,43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34,0,0,0,1,0,0,0,34,29,5
39.0,44.0,40.0,50.0,47.0,38.0,43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48,0,1,0,0,0,0,0,48,30,5
44.0,40.0,50.0,47.0,38.0,43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38,0,0,0,0,0,1,0,38,31,5
40.0,50.0,47.0,38.0,43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26,0,0,0,0,0,0,1,26,1,6
50.0,47.0,38.0,43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37,0,0,0,0,1,0,0,37,2,6
47.0,38.0,43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37,1,0,0,0,0,0,0,37,3,6
38.0,43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16,0,0,1,0,0,0,0,16,4,6
43.0,44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41,0,0,0,1,0,0,0,41,5,6
44.0,34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31,0,1,0,0,0,0,0,31,6,6
34.0,30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32,0,0,0,0,0,1,0,32,7,6
30.0,19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37,0,0,0,0,0,0,1,37,8,6
19.0,31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37,0,0,0,0,1,0,0,37,9,6
31.0,35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41,1,0,0,0,0,0,0,41,10,6
35.0,38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31,0,0,1,0,0,0,0,31,11,6
38.0,33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28,0,0,0,1,0,0,0,28,12,6
33.0,33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21,0,1,0,0,0,0,0,21,13,6
33.0,44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19,0,0,0,0,0,1,0,19,14,6
44.0,58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19,0,0,0,0,0,0,1,19,15,6
58.0,61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31,0,0,0,0,1,0,0,31,16,6
61.0,71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34,1,0,0,0,0,0,0,34,17,6
71.0,77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34,0,0,1,0,0,0,0,34,18,6
77.0,41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46,0,0,0,1,0,0,0,46,19,6
41.0,38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32,0,1,0,0,0,0,0,32,20,6
38.0,26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37,0,0,0,0,0,1,0,37,21,6
26.0,44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36,0,0,0,0,0,0,1,36,22,6
44.0,34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26,0,0,0,0,1,0,0,26,23,6
34.0,28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54,1,0,0,0,0,0,0,54,24,6
28.0,34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38,0,0,1,0,0,0,0,38,25,6
34.0,48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35,0,0,0,1,0,0,0,35,26,6
48.0,38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22,0,1,0,0,0,0,0,22,27,6
38.0,26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31,0,0,0,0,0,1,0,31,28,6
26.0,37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37,0,0,0,0,0,0,1,37,29,6
37.0,37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29,0,0,0,0,1,0,0,29,30,6
37.0,16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24,1,0,0,0,0,0,0,24,1,7
16.0,41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39,0,0,1,0,0,0,0,39,2,7
41.0,31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40,0,0,0,1,0,0,0,40,3,7
31.0,32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35,0,1,0,0,0,0,0,35,4,7
32.0,37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30,0,0,0,0,0,1,0,30,5,7
37.0,37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32,0,0,0,0,0,0,1,32,6,7
37.0,41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23,0,0,0,0,1,0,0,23,7,7
41.0,31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23,1,0,0,0,0,0,0,23,8,7
31.0,28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29,0,0,1,0,0,0,0,29,9,7
28.0,21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30,0,0,0,1,0,0,0,30,10,7
21.0,19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31,0,1,0,0,0,0,0,31,11,7
19.0,19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29,0,0,0,0,0,1,0,29,12,7
19.0,31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25,0,0,0,0,0,0,1,25,13,7
31.0,34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10,0,0,0,0,1,0,0,10,14,7
34.0,34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22,1,0,0,0,0,0,0,22,15,7
34.0,46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31,0,0,1,0,0,0,0,31,16,7
46.0,32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29,0,0,0,1,0,0,0,29,17,7
32.0,37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27,0,1,0,0,0,0,0,27,18,7
37.0,36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41,0,0,0,0,0,1,0,41,19,7
36.0,26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34,0,0,0,0,0,0,1,34,20,7
26.0,54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24,0,0,0,0,1,0,0,24,21,7
54.0,38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27,1,0,0,0,0,0,0,27,22,7
38.0,35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32,0,0,1,0,0,0,0,32,23,7
35.0,22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30,0,0,0,1,0,0,0,30,24,7
22.0,31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28,0,1,0,0,0,0,0,28,25,7
31.0,37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29,0,0,0,0,0,1,0,29,26,7
37.0,29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19,0,0,0,0,0,0,1,19,27,7
29.0,24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19,0,0,0,0,1,0,0,19,28,7
24.0,39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21,1,0,0,0,0,0,0,21,29,7
39.0,40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25,0,0,1,0,0,0,0,25,30,7
40.0,35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32,0,0,0,1,0,0,0,32,31,7
35.0,30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37,0,1,0,0,0,0,0,37,1,8
30.0,32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27,0,0,0,0,0,1,0,27,2,8
32.0,23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31,0,0,0,0,0,0,1,31,3,8
23.0,23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33,0,0,0,0,1,0,0,33,4,8
23.0,29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20,1,0,0,0,0,0,0,20,5,8
29.0,30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21,0,0,1,0,0,0,0,21,6,8
30.0,31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22,0,0,0,1,0,0,0,22,7,8
31.0,29.0,25.0,10.0,22.0,31.0,29.0,27.0,41.0,34.0,24.0,27.0,32.0,30.0,28.0,29.0,19.0,19.0,21.0,25.0,32.0,37.0,27.0,31.0,33.0,20.0,21.0,22.0,31,0,1,0,0,0,0,0,31,8,8
