lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,44.0,44.0,58.0,50.0,39.0,30.0,20.0,31.0,38.0,39.0,44.0,39.0,46.0,58.0,61.0,87.0,51.0,64.0,64.0,41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64,0,0,0,0,1,0,0,64,2,6
44.0,44.0,58.0,50.0,39.0,30.0,20.0,31.0,38.0,39.0,44.0,39.0,46.0,58.0,61.0,87.0,51.0,64.0,64.0,41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40,1,0,0,0,0,0,0,40,3,6
44.0,58.0,50.0,39.0,30.0,20.0,31.0,38.0,39.0,44.0,39.0,46.0,58.0,61.0,87.0,51.0,64.0,64.0,41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29,0,0,1,0,0,0,0,29,4,6
58.0,50.0,39.0,30.0,20.0,31.0,38.0,39.0,44.0,39.0,46.0,58.0,61.0,87.0,51.0,64.0,64.0,41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45,0,0,0,1,0,0,0,45,5,6
50.0,39.0,30.0,20.0,31.0,38.0,39.0,44.0,39.0,46.0,58.0,61.0,87.0,51.0,64.0,64.0,41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28,0,1,0,0,0,0,0,28,6,6
39.0,30.0,20.0,31.0,38.0,39.0,44.0,39.0,46.0,58.0,61.0,87.0,51.0,64.0,64.0,41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36,0,0,0,0,0,1,0,36,7,6
30.0,20.0,31.0,38.0,39.0,44.0,39.0,46.0,58.0,61.0,87.0,51.0,64.0,64.0,41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46,0,0,0,0,0,0,1,46,8,6
20.0,31.0,38.0,39.0,44.0,39.0,46.0,58.0,61.0,87.0,51.0,64.0,64.0,41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54,0,0,0,0,1,0,0,54,9,6
31.0,38.0,39.0,44.0,39.0,46.0,58.0,61.0,87.0,51.0,64.0,64.0,41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50,1,0,0,0,0,0,0,50,10,6
38.0,39.0,44.0,39.0,46.0,58.0,61.0,87.0,51.0,64.0,64.0,41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26,0,0,1,0,0,0,0,26,11,6
39.0,44.0,39.0,46.0,58.0,61.0,87.0,51.0,64.0,64.0,41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31,0,0,0,1,0,0,0,31,12,6
44.0,39.0,46.0,58.0,61.0,87.0,51.0,64.0,64.0,41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41,0,1,0,0,0,0,0,41,13,6
39.0,46.0,58.0,61.0,87.0,51.0,64.0,64.0,41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25,0,0,0,0,0,1,0,25,14,6
46.0,58.0,61.0,87.0,51.0,64.0,64.0,41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27,0,0,0,0,0,0,1,27,15,6
58.0,61.0,87.0,51.0,64.0,64.0,41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39,0,0,0,0,1,0,0,39,16,6
61.0,87.0,51.0,64.0,64.0,41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33,1,0,0,0,0,0,0,33,17,6
87.0,51.0,64.0,64.0,41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39,0,0,1,0,0,0,0,39,18,6
51.0,64.0,64.0,41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54,0,0,0,1,0,0,0,54,19,6
64.0,64.0,41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36,0,1,0,0,0,0,0,36,20,6
64.0,41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42,0,0,0,0,0,1,0,42,21,6
41.0,46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43,0,0,0,0,0,0,1,43,22,6
46.0,45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29,0,0,0,0,1,0,0,29,23,6
45.0,37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43,1,0,0,0,0,0,0,43,24,6
37.0,46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42,0,0,1,0,0,0,0,42,25,6
46.0,51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35,0,0,0,1,0,0,0,35,26,6
51.0,40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28,0,1,0,0,0,0,0,28,27,6
40.0,27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36,0,0,0,0,0,1,0,36,28,6
27.0,64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41,0,0,0,0,0,0,1,41,29,6
64.0,40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24,0,0,0,0,1,0,0,24,30,6
40.0,29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31,1,0,0,0,0,0,0,31,1,7
29.0,45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42,0,0,1,0,0,0,0,42,2,7
45.0,28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43,0,0,0,1,0,0,0,43,3,7
28.0,36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37,0,1,0,0,0,0,0,37,4,7
36.0,46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37,0,0,0,0,0,1,0,37,5,7
46.0,54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41,0,0,0,0,0,0,1,41,6,7
54.0,50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40,0,0,0,0,1,0,0,40,7,7
50.0,26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23,1,0,0,0,0,0,0,23,8,7
26.0,31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34,0,0,1,0,0,0,0,34,9,7
31.0,41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37,0,0,0,1,0,0,0,37,10,7
41.0,25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39,0,1,0,0,0,0,0,39,11,7
25.0,27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31,0,0,0,0,0,1,0,31,12,7
27.0,39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25,0,0,0,0,0,0,1,25,13,7
39.0,33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15,0,0,0,0,1,0,0,15,14,7
33.0,39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27,1,0,0,0,0,0,0,27,15,7
39.0,54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33,0,0,1,0,0,0,0,33,16,7
54.0,36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31,0,0,0,1,0,0,0,31,17,7
36.0,42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36,0,1,0,0,0,0,0,36,18,7
42.0,43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40,0,0,0,0,0,1,0,40,19,7
43.0,29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32,0,0,0,0,0,0,1,32,20,7
29.0,43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31,0,0,0,0,1,0,0,31,21,7
43.0,42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36,1,0,0,0,0,0,0,36,22,7
42.0,35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39,0,0,1,0,0,0,0,39,23,7
35.0,28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30,0,0,0,1,0,0,0,30,24,7
28.0,36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35,0,1,0,0,0,0,0,35,25,7
36.0,41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33,0,0,0,0,0,1,0,33,26,7
41.0,24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19,0,0,0,0,0,0,1,19,27,7
24.0,31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17,0,0,0,0,1,0,0,17,28,7
31.0,42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23,1,0,0,0,0,0,0,23,29,7
42.0,43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29,0,0,1,0,0,0,0,29,30,7
43.0,37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32,0,0,0,1,0,0,0,32,31,7
37.0,37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34,0,1,0,0,0,0,0,34,1,8
37.0,41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33,0,0,0,0,0,1,0,33,2,8
41.0,40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37,0,0,0,0,0,0,1,37,3,8
40.0,23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34,0,0,0,0,1,0,0,34,4,8
23.0,34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25,1,0,0,0,0,0,0,25,5,8
34.0,37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24,0,0,1,0,0,0,0,24,6,8
37.0,39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31,0,0,0,1,0,0,0,31,7,8
39.0,31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31,0,1,0,0,0,0,0,31,8,8
31.0,25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35,0,0,0,0,0,1,0,35,9,8
25.0,15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35,0,0,0,0,0,0,1,35,10,8
15.0,27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34,0,0,0,0,1,0,0,34,11,8
27.0,33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32,1,0,0,0,0,0,0,32,12,8
33.0,31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31,0,0,1,0,0,0,0,31,13,8
31.0,36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24,0,0,0,1,0,0,0,24,14,8
36.0,40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28,0,1,0,0,0,0,0,28,15,8
40.0,32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33,0,0,0,0,0,1,0,33,16,8
32.0,31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31,0,0,0,0,0,0,1,31,17,8
31.0,36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31,0,0,0,0,1,0,0,31,18,8
36.0,39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21,1,0,0,0,0,0,0,21,19,8
39.0,30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18,0,0,1,0,0,0,0,18,20,8
30.0,35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28,0,0,0,1,0,0,0,28,21,8
35.0,33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35,0,1,0,0,0,0,0,35,22,8
33.0,19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39,0,0,0,0,0,1,0,39,23,8
19.0,17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30,0,0,0,0,0,0,1,30,24,8
17.0,23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21,0,0,0,0,1,0,0,21,25,8
23.0,29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29,1,0,0,0,0,0,0,29,26,8
29.0,32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28,0,0,1,0,0,0,0,28,27,8
32.0,34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34,0,0,0,1,0,0,0,34,28,8
34.0,33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30,0,1,0,0,0,0,0,30,29,8
33.0,37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27,0,0,0,0,0,1,0,27,30,8
37.0,34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22,0,0,0,0,0,0,1,22,31,8
34.0,25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29,0,0,0,0,1,0,0,29,1,9
25.0,24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31,1,0,0,0,0,0,0,31,2,9
24.0,31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32,0,0,1,0,0,0,0,32,3,9
31.0,31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33,0,0,0,1,0,0,0,33,4,9
31.0,35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21,0,1,0,0,0,0,0,21,5,9
35.0,35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18,0,0,0,0,0,1,0,18,6,9
35.0,34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23,0,0,0,0,0,0,1,23,7,9
34.0,32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26,0,0,0,0,1,0,0,26,8,9
32.0,31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26,1,0,0,0,0,0,0,26,9,9
31.0,24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22,0,0,1,0,0,0,0,22,10,9
24.0,28.0,33.0,31.0,31.0,21.0,18.0,28.0,35.0,39.0,30.0,21.0,29.0,28.0,34.0,30.0,27.0,22.0,29.0,31.0,32.0,33.0,21.0,18.0,23.0,26.0,26.0,22.0,27,0,0,0,1,0,0,0,27,11,9
