lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,32.0,42.0,47.0,33.0,35.0,52.0,30.0,57.0,31.0,34.0,31.0,33.0,51.0,35.0,45.0,45.0,39.0,38.0,38.0,35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61,0,0,0,0,1,0,0,61,11,2
32.0,42.0,47.0,33.0,35.0,52.0,30.0,57.0,31.0,34.0,31.0,33.0,51.0,35.0,45.0,45.0,39.0,38.0,38.0,35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49,1,0,0,0,0,0,0,49,12,2
42.0,47.0,33.0,35.0,52.0,30.0,57.0,31.0,34.0,31.0,33.0,51.0,35.0,45.0,45.0,39.0,38.0,38.0,35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58,0,0,1,0,0,0,0,58,13,2
47.0,33.0,35.0,52.0,30.0,57.0,31.0,34.0,31.0,33.0,51.0,35.0,45.0,45.0,39.0,38.0,38.0,35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48,0,0,0,1,0,0,0,48,14,2
33.0,35.0,52.0,30.0,57.0,31.0,34.0,31.0,33.0,51.0,35.0,45.0,45.0,39.0,38.0,38.0,35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32,0,1,0,0,0,0,0,32,15,2
35.0,52.0,30.0,57.0,31.0,34.0,31.0,33.0,51.0,35.0,45.0,45.0,39.0,38.0,38.0,35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28,0,0,0,0,0,1,0,28,16,2
52.0,30.0,57.0,31.0,34.0,31.0,33.0,51.0,35.0,45.0,45.0,39.0,38.0,38.0,35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46,0,0,0,0,0,0,1,46,17,2
30.0,57.0,31.0,34.0,31.0,33.0,51.0,35.0,45.0,45.0,39.0,38.0,38.0,35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49,0,0,0,0,1,0,0,49,18,2
57.0,31.0,34.0,31.0,33.0,51.0,35.0,45.0,45.0,39.0,38.0,38.0,35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62,1,0,0,0,0,0,0,62,19,2
31.0,34.0,31.0,33.0,51.0,35.0,45.0,45.0,39.0,38.0,38.0,35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63,0,0,1,0,0,0,0,63,20,2
34.0,31.0,33.0,51.0,35.0,45.0,45.0,39.0,38.0,38.0,35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38,0,0,0,1,0,0,0,38,21,2
31.0,33.0,51.0,35.0,45.0,45.0,39.0,38.0,38.0,35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41,0,1,0,0,0,0,0,41,22,2
33.0,51.0,35.0,45.0,45.0,39.0,38.0,38.0,35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38,0,0,0,0,0,1,0,38,23,2
51.0,35.0,45.0,45.0,39.0,38.0,38.0,35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35,0,0,0,0,0,0,1,35,24,2
35.0,45.0,45.0,39.0,38.0,38.0,35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32,0,0,0,0,1,0,0,32,25,2
45.0,45.0,39.0,38.0,38.0,35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37,1,0,0,0,0,0,0,37,26,2
45.0,39.0,38.0,38.0,35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51,0,0,1,0,0,0,0,51,27,2
39.0,38.0,38.0,35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46,0,0,0,1,0,0,0,46,28,2
38.0,38.0,35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42,0,1,0,0,0,0,0,42,29,2
38.0,35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39,0,0,0,0,0,1,0,39,1,3
35.0,37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39,0,0,0,0,0,0,1,39,2,3
37.0,68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37,0,0,0,0,1,0,0,37,3,3
68.0,90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51,1,0,0,0,0,0,0,51,4,3
90.0,41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48,0,0,1,0,0,0,0,48,5,3
41.0,38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61,0,0,0,1,0,0,0,61,6,3
38.0,11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46,0,1,0,0,0,0,0,46,7,3
11.0,20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35,0,0,0,0,0,1,0,35,8,3
20.0,61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36,0,0,0,0,0,0,1,36,9,3
61.0,49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32,0,0,0,0,1,0,0,32,10,3
49.0,58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25,1,0,0,0,0,0,0,25,11,3
58.0,48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21,0,0,1,0,0,0,0,21,12,3
48.0,32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44,0,0,0,1,0,0,0,44,13,3
32.0,28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45,0,1,0,0,0,0,0,45,14,3
28.0,46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44,0,0,0,0,0,1,0,44,15,3
46.0,49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43,0,0,0,0,0,0,1,43,16,3
49.0,62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48,0,0,0,0,1,0,0,48,17,3
62.0,63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31,1,0,0,0,0,0,0,31,18,3
63.0,38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39,0,0,1,0,0,0,0,39,19,3
38.0,41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31,0,0,0,1,0,0,0,31,20,3
41.0,38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40,0,1,0,0,0,0,0,40,21,3
38.0,35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46,0,0,0,0,0,1,0,46,22,3
35.0,32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41,0,0,0,0,0,0,1,41,23,3
32.0,37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38,0,0,0,0,1,0,0,38,24,3
37.0,51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41,1,0,0,0,0,0,0,41,25,3
51.0,46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44,0,0,1,0,0,0,0,44,26,3
46.0,42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32,0,0,0,1,0,0,0,32,27,3
42.0,39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44,0,1,0,0,0,0,0,44,28,3
39.0,39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58,0,0,0,0,0,1,0,58,29,3
39.0,37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39,0,0,0,0,0,0,1,39,30,3
37.0,51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38,0,0,0,0,1,0,0,38,31,3
51.0,48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81,1,0,0,0,0,0,0,81,1,4
48.0,61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47,0,0,1,0,0,0,0,47,2,4
61.0,46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49,0,0,0,1,0,0,0,49,3,4
46.0,35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61,0,1,0,0,0,0,0,61,4,4
35.0,36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50,0,0,0,0,0,1,0,50,5,4
36.0,32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47,0,0,0,0,0,0,1,47,6,4
32.0,25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48,0,0,0,0,1,0,0,48,7,4
25.0,21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50,1,0,0,0,0,0,0,50,8,4
21.0,44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48,0,0,1,0,0,0,0,48,9,4
44.0,45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38,0,0,0,1,0,0,0,38,10,4
45.0,44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35,0,1,0,0,0,0,0,35,11,4
44.0,43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44,0,0,0,0,0,1,0,44,12,4
43.0,48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40,0,0,0,0,0,0,1,40,13,4
48.0,31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48,0,0,0,0,1,0,0,48,14,4
31.0,39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37,1,0,0,0,0,0,0,37,15,4
39.0,31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29,0,0,1,0,0,0,0,29,16,4
31.0,40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31,0,0,0,1,0,0,0,31,17,4
40.0,46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34,0,1,0,0,0,0,0,34,18,4
46.0,41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36,0,0,0,0,0,1,0,36,19,4
41.0,38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39,0,0,0,0,0,0,1,39,20,4
38.0,41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44,0,0,0,0,1,0,0,44,21,4
41.0,44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50,1,0,0,0,0,0,0,50,22,4
44.0,32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61,0,0,1,0,0,0,0,61,23,4
32.0,44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51,0,0,0,1,0,0,0,51,24,4
44.0,58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40,0,1,0,0,0,0,0,40,25,4
58.0,39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46,0,0,0,0,0,1,0,46,26,4
39.0,38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47,0,0,0,0,0,0,1,47,27,4
38.0,81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43,0,0,0,0,1,0,0,43,28,4
81.0,47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42,1,0,0,0,0,0,0,42,29,4
47.0,49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38,0,0,1,0,0,0,0,38,30,4
49.0,61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32,0,0,0,1,0,0,0,32,1,5
61.0,50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27,0,1,0,0,0,0,0,27,2,5
50.0,47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39,0,0,0,0,0,1,0,39,3,5
47.0,48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48,0,0,0,0,0,0,1,48,4,5
48.0,50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49,0,0,0,0,1,0,0,49,5,5
50.0,48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50,1,0,0,0,0,0,0,50,6,5
48.0,38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49,0,0,1,0,0,0,0,49,7,5
38.0,35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43,0,0,0,1,0,0,0,43,8,5
35.0,44.0,40.0,48.0,37.0,29.0,31.0,34.0,36.0,39.0,44.0,50.0,61.0,51.0,40.0,46.0,47.0,43.0,42.0,38.0,32.0,27.0,39.0,48.0,49.0,50.0,49.0,43.0,42,0,1,0,0,0,0,0,42,9,5
