lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,31.0,25.0,19.0,20.0,21.0,22.0,18.0,46.0,20.0,25.0,21.0,30.0,26.0,18.0,11.0,16.0,19.0,15.0,15.0,25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30,0,1,0,0,0,0,0,30,10,10
31.0,25.0,19.0,20.0,21.0,22.0,18.0,46.0,20.0,25.0,21.0,30.0,26.0,18.0,11.0,16.0,19.0,15.0,15.0,25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33,0,0,0,0,0,1,0,33,11,10
25.0,19.0,20.0,21.0,22.0,18.0,46.0,20.0,25.0,21.0,30.0,26.0,18.0,11.0,16.0,19.0,15.0,15.0,25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29,0,0,0,0,0,0,1,29,12,10
19.0,20.0,21.0,22.0,18.0,46.0,20.0,25.0,21.0,30.0,26.0,18.0,11.0,16.0,19.0,15.0,15.0,25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18,0,0,0,0,1,0,0,18,13,10
20.0,21.0,22.0,18.0,46.0,20.0,25.0,21.0,30.0,26.0,18.0,11.0,16.0,19.0,15.0,15.0,25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28,1,0,0,0,0,0,0,28,14,10
21.0,22.0,18.0,46.0,20.0,25.0,21.0,30.0,26.0,18.0,11.0,16.0,19.0,15.0,15.0,25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27,0,0,1,0,0,0,0,27,15,10
22.0,18.0,46.0,20.0,25.0,21.0,30.0,26.0,18.0,11.0,16.0,19.0,15.0,15.0,25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21,0,0,0,1,0,0,0,21,16,10
18.0,46.0,20.0,25.0,21.0,30.0,26.0,18.0,11.0,16.0,19.0,15.0,15.0,25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22,0,1,0,0,0,0,0,22,17,10
46.0,20.0,25.0,21.0,30.0,26.0,18.0,11.0,16.0,19.0,15.0,15.0,25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17,0,0,0,0,0,1,0,17,18,10
20.0,25.0,21.0,30.0,26.0,18.0,11.0,16.0,19.0,15.0,15.0,25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30,0,0,0,0,0,0,1,30,19,10
25.0,21.0,30.0,26.0,18.0,11.0,16.0,19.0,15.0,15.0,25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19,0,0,0,0,1,0,0,19,20,10
21.0,30.0,26.0,18.0,11.0,16.0,19.0,15.0,15.0,25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20,1,0,0,0,0,0,0,20,21,10
30.0,26.0,18.0,11.0,16.0,19.0,15.0,15.0,25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27,0,0,1,0,0,0,0,27,22,10
26.0,18.0,11.0,16.0,19.0,15.0,15.0,25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31,0,0,0,1,0,0,0,31,23,10
18.0,11.0,16.0,19.0,15.0,15.0,25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34,0,1,0,0,0,0,0,34,24,10
11.0,16.0,19.0,15.0,15.0,25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33,0,0,0,0,0,1,0,33,25,10
16.0,19.0,15.0,15.0,25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37,0,0,0,0,0,0,1,37,26,10
19.0,15.0,15.0,25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30,0,0,0,0,1,0,0,30,27,10
15.0,15.0,25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25,1,0,0,0,0,0,0,25,28,10
15.0,25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25,0,0,1,0,0,0,0,25,29,10
25.0,35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29,0,0,0,1,0,0,0,29,30,10
35.0,31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23,0,1,0,0,0,0,0,23,31,10
31.0,16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30,0,0,0,0,0,1,0,30,1,11
16.0,34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35,0,0,0,0,0,0,1,35,2,11
34.0,11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29,0,0,0,0,1,0,0,29,3,11
11.0,13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14,0,0,1,0,0,0,0,14,5,11
13.0,23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9,0,0,0,1,0,0,0,9,6,11
23.0,30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23,0,1,0,0,0,0,0,23,7,11
30.0,33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15,0,0,0,0,0,1,0,15,8,11
33.0,29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15,0,0,0,0,0,0,1,15,9,11
29.0,18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23,0,0,0,0,1,0,0,23,10,11
18.0,28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21,1,0,0,0,0,0,0,21,11,11
28.0,27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17,0,0,1,0,0,0,0,17,12,11
27.0,21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23,0,0,0,1,0,0,0,23,13,11
21.0,22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22,0,1,0,0,0,0,0,22,14,11
22.0,17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25,0,0,0,0,0,1,0,25,15,11
17.0,30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22,0,0,0,0,0,0,1,22,16,11
30.0,19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27,0,0,0,0,1,0,0,27,17,11
19.0,20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16,1,0,0,0,0,0,0,16,18,11
20.0,27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14,0,0,1,0,0,0,0,14,19,11
27.0,31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17,0,0,0,1,0,0,0,17,20,11
31.0,34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26,0,1,0,0,0,0,0,26,21,11
34.0,33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29,0,0,0,0,0,1,0,29,22,11
33.0,37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14,0,0,0,0,0,0,1,14,23,11
37.0,30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17,0,0,0,0,1,0,0,17,24,11
30.0,25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15,1,0,0,0,0,0,0,15,25,11
25.0,25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24,0,0,1,0,0,0,0,24,26,11
25.0,29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21,0,0,0,1,0,0,0,21,27,11
29.0,23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43,0,1,0,0,0,0,0,43,28,11
23.0,30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17,0,0,0,0,0,1,0,17,29,11
30.0,35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22,0,0,0,0,0,0,1,22,30,11
35.0,29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24,0,0,0,0,1,0,0,24,1,12
29.0,14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20,1,0,0,0,0,0,0,20,2,12
14.0,9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13,0,0,1,0,0,0,0,13,3,12
9.0,23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16,0,0,0,1,0,0,0,16,4,12
23.0,15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19,0,1,0,0,0,0,0,19,5,12
15.0,15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11,0,0,0,0,1,0,0,11,8,12
15.0,23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13,1,0,0,0,0,0,0,13,9,12
23.0,21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15,0,0,1,0,0,0,0,15,10,12
21.0,17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17,0,0,0,1,0,0,0,17,11,12
17.0,23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18,0,1,0,0,0,0,0,18,12,12
23.0,22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17,0,0,0,0,0,1,0,17,13,12
22.0,25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23,0,0,0,0,0,0,1,23,14,12
25.0,22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21,0,0,0,0,1,0,0,21,15,12
22.0,27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38,1,0,0,0,0,0,0,38,16,12
27.0,16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30,0,0,1,0,0,0,0,30,17,12
16.0,14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18,0,0,0,1,0,0,0,18,18,12
14.0,17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19,0,1,0,0,0,0,0,19,19,12
17.0,26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20,0,0,0,0,0,1,0,20,20,12
26.0,29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25,0,0,0,0,0,0,1,25,21,12
29.0,14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9,0,0,0,0,1,0,0,9,22,12
14.0,17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21,1,0,0,0,0,0,0,21,23,12
17.0,15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23,0,0,1,0,0,0,0,23,24,12
15.0,24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54,0,0,0,1,0,0,0,54,25,12
24.0,21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14,0,1,0,0,0,0,0,14,26,12
21.0,43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27,0,0,0,0,0,1,0,27,27,12
43.0,17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20,0,0,0,0,0,0,1,20,28,12
17.0,22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17,0,0,0,0,1,0,0,17,29,12
22.0,24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10,1,0,0,0,0,0,0,10,30,12
24.0,20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15,0,0,1,0,0,0,0,15,31,12
20.0,13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19,0,0,0,1,0,0,0,19,1,1
13.0,16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10,0,1,0,0,0,0,0,10,2,1
16.0,19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17,0,0,0,0,0,1,0,17,3,1
19.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15,0,0,0,0,0,0,1,15,4,1
11.0,13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17,0,0,0,0,1,0,0,17,5,1
13.0,15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19,1,0,0,0,0,0,0,19,6,1
15.0,17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20,0,0,1,0,0,0,0,20,7,1
17.0,18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16,0,0,0,1,0,0,0,16,8,1
18.0,17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20,0,1,0,0,0,0,0,20,9,1
17.0,23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16,0,0,0,0,0,1,0,16,10,1
23.0,21.0,38.0,30.0,18.0,19.0,20.0,25.0,9.0,21.0,23.0,54.0,14.0,27.0,20.0,17.0,10.0,15.0,19.0,10.0,17.0,15.0,17.0,19.0,20.0,16.0,20.0,16.0,28,0,0,0,0,0,0,1,28,11,1
