lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,37.0,56.0,56.0,29.0,36.0,38.0,36.0,36.0,42.0,35.0,39.0,34.0,33.0,37.0,39.0,40.0,41.0,38.0,40.0,41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37,0,0,0,0,1,0,0,37,5,4
37.0,56.0,56.0,29.0,36.0,38.0,36.0,36.0,42.0,35.0,39.0,34.0,33.0,37.0,39.0,40.0,41.0,38.0,40.0,41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21,1,0,0,0,0,0,0,21,6,4
56.0,56.0,29.0,36.0,38.0,36.0,36.0,42.0,35.0,39.0,34.0,33.0,37.0,39.0,40.0,41.0,38.0,40.0,41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38,0,0,1,0,0,0,0,38,7,4
56.0,29.0,36.0,38.0,36.0,36.0,42.0,35.0,39.0,34.0,33.0,37.0,39.0,40.0,41.0,38.0,40.0,41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44,0,0,0,1,0,0,0,44,8,4
29.0,36.0,38.0,36.0,36.0,42.0,35.0,39.0,34.0,33.0,37.0,39.0,40.0,41.0,38.0,40.0,41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45,0,1,0,0,0,0,0,45,9,4
36.0,38.0,36.0,36.0,42.0,35.0,39.0,34.0,33.0,37.0,39.0,40.0,41.0,38.0,40.0,41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37,0,0,0,0,0,1,0,37,10,4
38.0,36.0,36.0,42.0,35.0,39.0,34.0,33.0,37.0,39.0,40.0,41.0,38.0,40.0,41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43,0,0,0,0,0,0,1,43,11,4
36.0,36.0,42.0,35.0,39.0,34.0,33.0,37.0,39.0,40.0,41.0,38.0,40.0,41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49,0,0,0,0,1,0,0,49,12,4
36.0,42.0,35.0,39.0,34.0,33.0,37.0,39.0,40.0,41.0,38.0,40.0,41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43,1,0,0,0,0,0,0,43,13,4
42.0,35.0,39.0,34.0,33.0,37.0,39.0,40.0,41.0,38.0,40.0,41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48,0,0,1,0,0,0,0,48,14,4
35.0,39.0,34.0,33.0,37.0,39.0,40.0,41.0,38.0,40.0,41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45,0,0,0,1,0,0,0,45,15,4
39.0,34.0,33.0,37.0,39.0,40.0,41.0,38.0,40.0,41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42,0,1,0,0,0,0,0,42,16,4
34.0,33.0,37.0,39.0,40.0,41.0,38.0,40.0,41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40,0,0,0,0,0,1,0,40,17,4
33.0,37.0,39.0,40.0,41.0,38.0,40.0,41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38,0,0,0,0,0,0,1,38,18,4
37.0,39.0,40.0,41.0,38.0,40.0,41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40,0,0,0,0,1,0,0,40,19,4
39.0,40.0,41.0,38.0,40.0,41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42,1,0,0,0,0,0,0,42,20,4
40.0,41.0,38.0,40.0,41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50,0,0,1,0,0,0,0,50,21,4
41.0,38.0,40.0,41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63,0,0,0,1,0,0,0,63,22,4
38.0,40.0,41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61,0,1,0,0,0,0,0,61,23,4
40.0,41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64,0,0,0,0,0,1,0,64,24,4
41.0,46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60,0,0,0,0,0,0,1,60,25,4
46.0,50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50,0,0,0,0,1,0,0,50,26,4
50.0,51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42,1,0,0,0,0,0,0,42,27,4
51.0,41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44,0,0,1,0,0,0,0,44,28,4
41.0,43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43,0,0,0,1,0,0,0,43,29,4
43.0,52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42,0,1,0,0,0,0,0,42,30,4
52.0,43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42,0,0,0,0,0,1,0,42,1,5
43.0,37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45,0,0,0,0,0,0,1,45,2,5
37.0,21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40,0,0,0,0,1,0,0,40,3,5
21.0,38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47,1,0,0,0,0,0,0,47,4,5
38.0,44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44,0,0,1,0,0,0,0,44,5,5
44.0,45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43,0,0,0,1,0,0,0,43,6,5
45.0,37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45,0,1,0,0,0,0,0,45,7,5
37.0,43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38,0,0,0,0,0,1,0,38,8,5
43.0,49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44,0,0,0,0,0,0,1,44,9,5
49.0,43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39,0,0,0,0,1,0,0,39,10,5
43.0,48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53,1,0,0,0,0,0,0,53,11,5
48.0,45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61,0,0,1,0,0,0,0,61,12,5
45.0,42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38,0,0,0,1,0,0,0,38,13,5
42.0,40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35,0,1,0,0,0,0,0,35,14,5
40.0,38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36,0,0,0,0,0,1,0,36,15,5
38.0,40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36,0,0,0,0,0,0,1,36,16,5
40.0,42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38,0,0,0,0,1,0,0,38,17,5
42.0,50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34,1,0,0,0,0,0,0,34,18,5
50.0,63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40,0,0,1,0,0,0,0,40,19,5
63.0,61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38,0,0,0,1,0,0,0,38,20,5
61.0,64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36,0,1,0,0,0,0,0,36,21,5
64.0,60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31,0,0,0,0,0,1,0,31,22,5
60.0,50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31,0,0,0,0,0,0,1,31,23,5
50.0,42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33,0,0,0,0,1,0,0,33,24,5
42.0,44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31,1,0,0,0,0,0,0,31,25,5
44.0,43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30,0,0,1,0,0,0,0,30,26,5
43.0,42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40,0,0,0,1,0,0,0,40,27,5
42.0,42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49,0,1,0,0,0,0,0,49,28,5
42.0,45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64,0,0,0,0,0,1,0,64,29,5
45.0,40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56,0,0,0,0,0,0,1,56,30,5
40.0,47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35,0,0,0,0,1,0,0,35,31,5
47.0,44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50,1,0,0,0,0,0,0,50,1,6
44.0,43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87,0,0,1,0,0,0,0,87,2,6
43.0,45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67,0,0,0,1,0,0,0,67,3,6
45.0,38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49,0,1,0,0,0,0,0,49,4,6
38.0,44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44,0,0,0,0,0,1,0,44,5,6
44.0,39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33,0,0,0,0,0,0,1,33,6,6
39.0,53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76,0,0,0,0,1,0,0,76,7,6
53.0,61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49,1,0,0,0,0,0,0,49,8,6
61.0,38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39,0,0,1,0,0,0,0,39,9,6
38.0,35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40,0,0,0,1,0,0,0,40,10,6
35.0,36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43,0,1,0,0,0,0,0,43,11,6
36.0,36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64,0,0,0,0,0,1,0,64,12,6
36.0,38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54,0,0,0,0,0,0,1,54,13,6
38.0,34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49,0,0,0,0,1,0,0,49,14,6
34.0,40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36,1,0,0,0,0,0,0,36,15,6
40.0,38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40,0,0,1,0,0,0,0,40,16,6
38.0,36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31,0,0,0,1,0,0,0,31,17,6
36.0,31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44,0,1,0,0,0,0,0,44,18,6
31.0,31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51,0,0,0,0,0,1,0,51,19,6
31.0,33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43,0,0,0,0,0,0,1,43,20,6
33.0,31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46,0,0,0,0,1,0,0,46,21,6
31.0,30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74,1,0,0,0,0,0,0,74,22,6
30.0,40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61,0,0,1,0,0,0,0,61,23,6
40.0,49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39,0,0,0,1,0,0,0,39,24,6
49.0,64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36,0,1,0,0,0,0,0,36,25,6
64.0,56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45,0,0,0,0,0,1,0,45,26,6
56.0,35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45,0,0,0,0,0,0,1,45,27,6
35.0,50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43,0,0,0,0,1,0,0,43,28,6
50.0,87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50,1,0,0,0,0,0,0,50,29,6
87.0,67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54,0,0,1,0,0,0,0,54,30,6
67.0,49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36,0,0,0,1,0,0,0,36,1,7
49.0,44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31,0,1,0,0,0,0,0,31,2,7
44.0,33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38,0,0,0,0,0,1,0,38,3,7
33.0,76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42,0,0,0,0,0,0,1,42,4,7
76.0,49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64,0,0,0,0,1,0,0,64,5,7
49.0,39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37,1,0,0,0,0,0,0,37,6,7
39.0,40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45,0,0,1,0,0,0,0,45,7,7
40.0,43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42,0,0,0,1,0,0,0,42,8,7
43.0,64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46,0,1,0,0,0,0,0,46,9,7
64.0,54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37,0,0,0,0,0,1,0,37,10,7
54.0,49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43,0,0,0,0,0,0,1,43,11,7
49.0,36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34,0,0,0,0,1,0,0,34,12,7
36.0,40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49,1,0,0,0,0,0,0,49,13,7
40.0,31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44,0,0,1,0,0,0,0,44,14,7
31.0,44.0,51.0,43.0,46.0,74.0,61.0,39.0,36.0,45.0,45.0,43.0,50.0,54.0,36.0,31.0,38.0,42.0,64.0,37.0,45.0,42.0,46.0,37.0,43.0,34.0,49.0,44.0,35,0,0,0,1,0,0,0,35,15,7
