lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,42.0,44.0,48.0,47.0,50.0,58.0,64.0,58.0,67.0,87.0,115.0,71.0,74.0,48.0,44.0,48.0,67.0,58.0,44.0,50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39,1,0,0,0,0,0,0,39,6,5
42.0,44.0,48.0,47.0,50.0,58.0,64.0,58.0,67.0,87.0,115.0,71.0,74.0,48.0,44.0,48.0,67.0,58.0,44.0,50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51,0,0,1,0,0,0,0,51,7,5
44.0,48.0,47.0,50.0,58.0,64.0,58.0,67.0,87.0,115.0,71.0,74.0,48.0,44.0,48.0,67.0,58.0,44.0,50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49,0,0,0,1,0,0,0,49,8,5
48.0,47.0,50.0,58.0,64.0,58.0,67.0,87.0,115.0,71.0,74.0,48.0,44.0,48.0,67.0,58.0,44.0,50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49,0,1,0,0,0,0,0,49,9,5
47.0,50.0,58.0,64.0,58.0,67.0,87.0,115.0,71.0,74.0,48.0,44.0,48.0,67.0,58.0,44.0,50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50,0,0,0,0,0,1,0,50,10,5
50.0,58.0,64.0,58.0,67.0,87.0,115.0,71.0,74.0,48.0,44.0,48.0,67.0,58.0,44.0,50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46,0,0,0,0,0,0,1,46,11,5
58.0,64.0,58.0,67.0,87.0,115.0,71.0,74.0,48.0,44.0,48.0,67.0,58.0,44.0,50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45,0,0,0,0,1,0,0,45,12,5
64.0,58.0,67.0,87.0,115.0,71.0,74.0,48.0,44.0,48.0,67.0,58.0,44.0,50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43,1,0,0,0,0,0,0,43,13,5
58.0,67.0,87.0,115.0,71.0,74.0,48.0,44.0,48.0,67.0,58.0,44.0,50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38,0,0,1,0,0,0,0,38,14,5
67.0,87.0,115.0,71.0,74.0,48.0,44.0,48.0,67.0,58.0,44.0,50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44,0,0,0,1,0,0,0,44,15,5
87.0,115.0,71.0,74.0,48.0,44.0,48.0,67.0,58.0,44.0,50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44,0,1,0,0,0,0,0,44,16,5
115.0,71.0,74.0,48.0,44.0,48.0,67.0,58.0,44.0,50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44,0,0,0,0,0,1,0,44,17,5
71.0,74.0,48.0,44.0,48.0,67.0,58.0,44.0,50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29,0,0,0,0,0,0,1,29,18,5
74.0,48.0,44.0,48.0,67.0,58.0,44.0,50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35,0,0,0,0,1,0,0,35,19,5
48.0,44.0,48.0,67.0,58.0,44.0,50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44,1,0,0,0,0,0,0,44,20,5
44.0,48.0,67.0,58.0,44.0,50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39,0,0,1,0,0,0,0,39,21,5
48.0,67.0,58.0,44.0,50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50,0,0,0,1,0,0,0,50,22,5
67.0,58.0,44.0,50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38,0,1,0,0,0,0,0,38,23,5
58.0,44.0,50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48,0,0,0,0,0,1,0,48,24,5
44.0,50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61,0,0,0,0,0,0,1,61,25,5
50.0,48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58,0,0,0,0,1,0,0,58,26,5
48.0,27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74,1,0,0,0,0,0,0,74,27,5
27.0,40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58,0,0,1,0,0,0,0,58,28,5
40.0,43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51,0,0,0,1,0,0,0,51,29,5
43.0,39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43,0,1,0,0,0,0,0,43,30,5
39.0,44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50,0,0,0,0,0,1,0,50,31,5
44.0,39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64,0,0,0,0,0,0,1,64,1,6
39.0,39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40,0,0,0,0,1,0,0,40,2,6
39.0,51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36,1,0,0,0,0,0,0,36,3,6
51.0,49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36,0,0,1,0,0,0,0,36,4,6
49.0,49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28,0,0,0,1,0,0,0,28,5,6
49.0,50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40,0,1,0,0,0,0,0,40,6,6
50.0,46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41,0,0,0,0,0,0,1,41,8,6
46.0,45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74,0,0,0,0,1,0,0,74,9,6
45.0,43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71,1,0,0,0,0,0,0,71,10,6
43.0,38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87,0,0,0,1,0,0,0,87,12,6
38.0,44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64,0,1,0,0,0,0,0,64,13,6
44.0,44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80,0,0,0,0,0,1,0,80,14,6
44.0,44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77,0,0,0,0,0,0,1,77,15,6
44.0,29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48,0,0,0,0,1,0,0,48,16,6
29.0,35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41,1,0,0,0,0,0,0,41,17,6
35.0,44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48,0,0,1,0,0,0,0,48,18,6
44.0,39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43,0,0,0,1,0,0,0,43,19,6
39.0,50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43,0,1,0,0,0,0,0,43,20,6
50.0,38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43,0,0,0,0,0,1,0,43,21,6
38.0,48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39,0,0,0,0,0,0,1,39,22,6
48.0,61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41,0,0,0,0,1,0,0,41,23,6
61.0,58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49,1,0,0,0,0,0,0,49,24,6
58.0,74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45,0,0,1,0,0,0,0,45,25,6
74.0,58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44,0,0,0,1,0,0,0,44,26,6
58.0,51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43,0,1,0,0,0,0,0,43,27,6
51.0,43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34,1,0,0,0,0,0,0,34,8,7
43.0,50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39,0,0,1,0,0,0,0,39,9,7
50.0,64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42,0,0,0,1,0,0,0,42,10,7
64.0,40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42,0,1,0,0,0,0,0,42,11,7
40.0,36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27,0,0,0,0,0,0,1,27,13,7
36.0,36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31,0,0,0,0,1,0,0,31,14,7
36.0,28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35,1,0,0,0,0,0,0,35,15,7
28.0,40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41,0,0,1,0,0,0,0,41,16,7
40.0,41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43,0,0,0,1,0,0,0,43,17,7
41.0,74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41,0,1,0,0,0,0,0,41,18,7
74.0,71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48,0,0,0,0,0,1,0,48,19,7
71.0,87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48,0,0,0,0,0,0,1,48,20,7
87.0,64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49,0,0,0,0,1,0,0,49,21,7
64.0,80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48,1,0,0,0,0,0,0,48,22,7
80.0,77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43,0,0,1,0,0,0,0,43,23,7
77.0,48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44,0,0,0,1,0,0,0,44,24,7
48.0,41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42,0,1,0,0,0,0,0,42,25,7
41.0,48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38,0,0,0,0,0,1,0,38,26,7
48.0,43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37,0,0,0,0,0,0,1,37,27,7
43.0,43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39,0,0,0,0,1,0,0,39,28,7
43.0,43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37,1,0,0,0,0,0,0,37,29,7
43.0,39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36,0,0,1,0,0,0,0,36,30,7
39.0,41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35,0,0,0,1,0,0,0,35,31,7
41.0,49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37,0,1,0,0,0,0,0,37,1,8
49.0,45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39,0,0,0,0,0,1,0,39,2,8
45.0,44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35,0,0,0,0,0,0,1,35,3,8
44.0,43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32,0,0,0,0,1,0,0,32,4,8
43.0,34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31,1,0,0,0,0,0,0,31,5,8
34.0,39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39,0,0,1,0,0,0,0,39,6,8
39.0,42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38,0,0,0,1,0,0,0,38,7,8
42.0,42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35,0,1,0,0,0,0,0,35,8,8
42.0,27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20,0,0,0,0,0,0,1,20,10,8
27.0,31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30,0,0,0,0,1,0,0,30,11,8
31.0,35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34,1,0,0,0,0,0,0,34,12,8
35.0,41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24,0,0,1,0,0,0,0,24,13,8
41.0,43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27,0,0,0,1,0,0,0,27,14,8
43.0,41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36,0,1,0,0,0,0,0,36,15,8
41.0,48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30,0,0,0,0,0,1,0,30,16,8
48.0,48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30,0,0,0,0,0,0,1,30,17,8
48.0,49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27,0,0,0,0,1,0,0,27,18,8
49.0,48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27,1,0,0,0,0,0,0,27,19,8
48.0,43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27,0,0,1,0,0,0,0,27,20,8
43.0,44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31,0,0,0,1,0,0,0,31,21,8
44.0,42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32,0,1,0,0,0,0,0,32,22,8
42.0,38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40,0,0,0,0,0,1,0,40,23,8
38.0,37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39,0,0,0,0,0,0,1,39,24,8
37.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31,0,0,0,0,1,0,0,31,25,8
39.0,37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35,1,0,0,0,0,0,0,35,26,8
37.0,36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46,0,0,1,0,0,0,0,46,27,8
36.0,35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47,0,0,0,1,0,0,0,47,28,8
35.0,37.0,39.0,35.0,32.0,31.0,39.0,38.0,35.0,20.0,30.0,34.0,24.0,27.0,36.0,30.0,30.0,27.0,27.0,27.0,31.0,32.0,40.0,39.0,31.0,35.0,46.0,47.0,44,0,1,0,0,0,0,0,44,29,8
