lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,39.0,30.0,32.0,34.0,39.0,46.0,38.0,42.0,49.0,67.0,51.0,52.0,48.0,52.0,40.0,45.0,38.0,43.0,52.0,53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27,0,1,0,0,0,0,0,27,2,5
39.0,30.0,32.0,34.0,39.0,46.0,38.0,42.0,49.0,67.0,51.0,52.0,48.0,52.0,40.0,45.0,38.0,43.0,52.0,53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37,0,0,0,0,0,1,0,37,3,5
30.0,32.0,34.0,39.0,46.0,38.0,42.0,49.0,67.0,51.0,52.0,48.0,52.0,40.0,45.0,38.0,43.0,52.0,53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44,0,0,0,0,0,0,1,44,4,5
32.0,34.0,39.0,46.0,38.0,42.0,49.0,67.0,51.0,52.0,48.0,52.0,40.0,45.0,38.0,43.0,52.0,53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41,0,0,0,0,1,0,0,41,5,5
34.0,39.0,46.0,38.0,42.0,49.0,67.0,51.0,52.0,48.0,52.0,40.0,45.0,38.0,43.0,52.0,53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54,1,0,0,0,0,0,0,54,6,5
39.0,46.0,38.0,42.0,49.0,67.0,51.0,52.0,48.0,52.0,40.0,45.0,38.0,43.0,52.0,53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51,0,0,1,0,0,0,0,51,7,5
46.0,38.0,42.0,49.0,67.0,51.0,52.0,48.0,52.0,40.0,45.0,38.0,43.0,52.0,53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53,0,0,0,1,0,0,0,53,8,5
38.0,42.0,49.0,67.0,51.0,52.0,48.0,52.0,40.0,45.0,38.0,43.0,52.0,53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54,0,1,0,0,0,0,0,54,9,5
42.0,49.0,67.0,51.0,52.0,48.0,52.0,40.0,45.0,38.0,43.0,52.0,53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43,0,0,0,0,0,1,0,43,10,5
49.0,67.0,51.0,52.0,48.0,52.0,40.0,45.0,38.0,43.0,52.0,53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54,0,0,0,0,0,0,1,54,11,5
67.0,51.0,52.0,48.0,52.0,40.0,45.0,38.0,43.0,52.0,53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34,0,0,0,0,1,0,0,34,12,5
51.0,52.0,48.0,52.0,40.0,45.0,38.0,43.0,52.0,53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45,1,0,0,0,0,0,0,45,13,5
52.0,48.0,52.0,40.0,45.0,38.0,43.0,52.0,53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39,0,0,1,0,0,0,0,39,14,5
48.0,52.0,40.0,45.0,38.0,43.0,52.0,53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42,0,0,0,1,0,0,0,42,15,5
52.0,40.0,45.0,38.0,43.0,52.0,53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37,0,1,0,0,0,0,0,37,16,5
40.0,45.0,38.0,43.0,52.0,53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32,0,0,0,0,0,1,0,32,17,5
45.0,38.0,43.0,52.0,53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44,0,0,0,0,0,0,1,44,18,5
38.0,43.0,52.0,53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50,0,0,0,0,1,0,0,50,19,5
43.0,52.0,53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48,1,0,0,0,0,0,0,48,20,5
52.0,53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74,0,0,1,0,0,0,0,74,21,5
53.0,48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87,0,0,0,1,0,0,0,87,22,5
48.0,34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90,0,1,0,0,0,0,0,90,23,5
34.0,34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50,0,0,0,0,0,1,0,50,24,5
34.0,38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54,0,0,0,0,0,0,1,54,25,5
38.0,28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38,0,0,0,0,1,0,0,38,26,5
28.0,37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29,1,0,0,0,0,0,0,29,27,5
37.0,34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39,0,0,1,0,0,0,0,39,28,5
34.0,27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50,0,0,0,1,0,0,0,50,29,5
27.0,37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49,0,1,0,0,0,0,0,49,30,5
37.0,44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54,0,0,0,0,0,1,0,54,31,5
44.0,41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45,0,0,0,0,0,0,1,45,1,6
41.0,54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58,0,0,0,0,1,0,0,58,2,6
54.0,51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40,1,0,0,0,0,0,0,40,3,6
51.0,53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43,0,0,1,0,0,0,0,43,4,6
53.0,54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39,0,0,0,1,0,0,0,39,5,6
54.0,43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64,0,1,0,0,0,0,0,64,6,6
43.0,54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41,0,0,0,0,0,1,0,41,7,6
54.0,34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93,0,0,0,0,0,0,1,93,8,6
34.0,45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100,0,0,0,0,1,0,0,100,9,6
45.0,39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108,1,0,0,0,0,0,0,108,10,6
39.0,42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54,0,0,1,0,0,0,0,54,11,6
42.0,37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84,0,0,0,1,0,0,0,84,12,6
37.0,32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100,0,1,0,0,0,0,0,100,13,6
32.0,44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43,0,0,0,0,0,1,0,43,14,6
44.0,50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80,0,0,0,0,0,0,1,80,15,6
50.0,48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126,0,0,0,0,1,0,0,126,16,6
48.0,74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77,1,0,0,0,0,0,0,77,17,6
74.0,87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39,0,0,1,0,0,0,0,39,18,6
87.0,90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39,0,0,0,1,0,0,0,39,19,6
90.0,50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43,0,1,0,0,0,0,0,43,20,6
50.0,54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33,0,0,0,0,0,1,0,33,21,6
54.0,38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43,0,0,0,0,0,0,1,43,22,6
38.0,29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58,0,0,0,0,1,0,0,58,23,6
29.0,39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119,1,0,0,0,0,0,0,119,24,6
39.0,50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51,0,0,1,0,0,0,0,51,25,6
50.0,49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39,0,0,0,1,0,0,0,39,26,6
49.0,54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71,0,1,0,0,0,0,0,71,27,6
54.0,45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45,0,0,0,0,0,1,0,45,28,6
45.0,58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58,0,0,0,0,0,0,1,58,29,6
58.0,40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40,0,0,0,0,1,0,0,40,30,6
40.0,43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45,1,0,0,0,0,0,0,45,1,7
43.0,39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33,0,0,1,0,0,0,0,33,2,7
39.0,64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28,0,0,0,1,0,0,0,28,3,7
64.0,41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31,0,1,0,0,0,0,0,31,4,7
41.0,93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58,0,0,0,0,0,1,0,58,5,7
93.0,100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36,0,0,0,0,0,0,1,36,6,7
100.0,108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34,0,0,0,0,1,0,0,34,7,7
108.0,54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44,1,0,0,0,0,0,0,44,8,7
54.0,84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54,0,0,1,0,0,0,0,54,9,7
84.0,100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41,0,0,0,1,0,0,0,41,10,7
100.0,43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45,0,1,0,0,0,0,0,45,11,7
43.0,80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47,0,0,0,0,0,1,0,47,12,7
80.0,126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43,0,0,0,0,0,0,1,43,13,7
126.0,77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51,0,0,0,0,1,0,0,51,14,7
77.0,39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44,1,0,0,0,0,0,0,44,15,7
39.0,39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42,0,0,1,0,0,0,0,42,16,7
39.0,43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60,0,0,0,1,0,0,0,60,17,7
43.0,33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54,0,1,0,0,0,0,0,54,18,7
33.0,43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43,0,0,0,0,0,1,0,43,19,7
43.0,58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43,0,0,0,0,0,0,1,43,20,7
58.0,119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47,0,0,0,0,1,0,0,47,21,7
119.0,51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51,1,0,0,0,0,0,0,51,22,7
51.0,39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58,0,0,1,0,0,0,0,58,23,7
39.0,71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46,0,0,0,1,0,0,0,46,24,7
71.0,45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49,0,1,0,0,0,0,0,49,25,7
45.0,58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43,0,0,0,0,0,1,0,43,26,7
58.0,40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38,0,0,0,0,0,0,1,38,27,7
40.0,45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46,0,0,0,0,1,0,0,46,28,7
45.0,33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38,1,0,0,0,0,0,0,38,29,7
33.0,28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35,0,0,1,0,0,0,0,35,30,7
28.0,31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42,0,0,0,1,0,0,0,42,31,7
31.0,58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74,0,1,0,0,0,0,0,74,1,8
58.0,36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45,0,0,0,0,0,1,0,45,2,8
36.0,34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58,0,0,0,0,0,0,1,58,3,8
34.0,44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61,0,0,0,0,1,0,0,61,4,8
44.0,54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36,1,0,0,0,0,0,0,36,5,8
54.0,41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40,0,0,1,0,0,0,0,40,6,8
41.0,45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45,0,0,0,1,0,0,0,45,7,8
45.0,47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44,0,1,0,0,0,0,0,44,8,8
47.0,43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122,0,0,0,0,0,1,0,122,9,8
43.0,51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84,0,0,0,0,0,0,1,84,10,8
51.0,44.0,42.0,60.0,54.0,43.0,43.0,47.0,51.0,58.0,46.0,49.0,43.0,38.0,46.0,38.0,35.0,42.0,74.0,45.0,58.0,61.0,36.0,40.0,45.0,44.0,122.0,84.0,42,0,0,0,0,1,0,0,42,11,8
