lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,43.0,51.0,61.0,67.0,74.0,61.0,67.0,35.0,40.0,36.0,46.0,51.0,41.0,21.0,35.0,33.0,24.0,47.0,23.0,35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44,0,0,0,0,0,0,1,44,11,5
43.0,51.0,61.0,67.0,74.0,61.0,67.0,35.0,40.0,36.0,46.0,51.0,41.0,21.0,35.0,33.0,24.0,47.0,23.0,35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48,0,0,0,0,1,0,0,48,12,5
51.0,61.0,67.0,74.0,61.0,67.0,35.0,40.0,36.0,46.0,51.0,41.0,21.0,35.0,33.0,24.0,47.0,23.0,35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35,1,0,0,0,0,0,0,35,13,5
61.0,67.0,74.0,61.0,67.0,35.0,40.0,36.0,46.0,51.0,41.0,21.0,35.0,33.0,24.0,47.0,23.0,35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29,0,0,1,0,0,0,0,29,14,5
67.0,74.0,61.0,67.0,35.0,40.0,36.0,46.0,51.0,41.0,21.0,35.0,33.0,24.0,47.0,23.0,35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42,0,0,0,1,0,0,0,42,15,5
74.0,61.0,67.0,35.0,40.0,36.0,46.0,51.0,41.0,21.0,35.0,33.0,24.0,47.0,23.0,35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42,0,1,0,0,0,0,0,42,16,5
61.0,67.0,35.0,40.0,36.0,46.0,51.0,41.0,21.0,35.0,33.0,24.0,47.0,23.0,35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35,0,0,0,0,0,1,0,35,17,5
67.0,35.0,40.0,36.0,46.0,51.0,41.0,21.0,35.0,33.0,24.0,47.0,23.0,35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42,0,0,0,0,0,0,1,42,18,5
35.0,40.0,36.0,46.0,51.0,41.0,21.0,35.0,33.0,24.0,47.0,23.0,35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48,0,0,0,0,1,0,0,48,19,5
40.0,36.0,46.0,51.0,41.0,21.0,35.0,33.0,24.0,47.0,23.0,35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40,1,0,0,0,0,0,0,40,20,5
36.0,46.0,51.0,41.0,21.0,35.0,33.0,24.0,47.0,23.0,35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51,0,0,1,0,0,0,0,51,21,5
46.0,51.0,41.0,21.0,35.0,33.0,24.0,47.0,23.0,35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58,0,0,0,1,0,0,0,58,22,5
51.0,41.0,21.0,35.0,33.0,24.0,47.0,23.0,35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80,0,1,0,0,0,0,0,80,23,5
41.0,21.0,35.0,33.0,24.0,47.0,23.0,35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84,0,0,0,0,0,1,0,84,24,5
21.0,35.0,33.0,24.0,47.0,23.0,35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51,0,0,0,0,0,0,1,51,25,5
35.0,33.0,24.0,47.0,23.0,35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36,0,0,0,0,1,0,0,36,26,5
33.0,24.0,47.0,23.0,35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43,1,0,0,0,0,0,0,43,27,5
24.0,47.0,23.0,35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40,0,0,1,0,0,0,0,40,28,5
47.0,23.0,35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44,0,0,0,1,0,0,0,44,29,5
23.0,35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61,0,1,0,0,0,0,0,61,30,5
35.0,34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54,0,0,0,0,0,1,0,54,31,5
34.0,35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45,0,0,0,0,0,0,1,45,1,6
35.0,45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47,0,0,0,0,1,0,0,47,2,6
45.0,38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71,1,0,0,0,0,0,0,71,3,6
38.0,32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39,0,0,1,0,0,0,0,39,4,6
32.0,24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39,0,0,0,1,0,0,0,39,5,6
24.0,40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71,0,1,0,0,0,0,0,71,6,6
40.0,44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37,0,0,0,0,0,1,0,37,7,6
44.0,48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46,0,0,0,0,0,0,1,46,8,6
48.0,35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58,0,0,0,0,1,0,0,58,9,6
35.0,29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77,1,0,0,0,0,0,0,77,10,6
29.0,42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87,0,0,1,0,0,0,0,87,11,6
42.0,42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71,0,0,0,1,0,0,0,71,12,6
42.0,35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84,0,1,0,0,0,0,0,84,13,6
35.0,42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47,0,0,0,0,0,1,0,47,14,6
42.0,48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47,0,0,0,0,0,0,1,47,15,6
48.0,40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46,0,0,0,0,1,0,0,46,16,6
40.0,51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54,1,0,0,0,0,0,0,54,17,6
51.0,58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51,0,0,1,0,0,0,0,51,18,6
58.0,80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49,0,0,0,1,0,0,0,49,19,6
80.0,84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49,0,1,0,0,0,0,0,49,20,6
84.0,51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64,0,0,0,0,0,1,0,64,21,6
51.0,36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36,0,0,0,0,0,0,1,36,22,6
36.0,43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45,0,0,0,0,1,0,0,45,23,6
43.0,40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46,1,0,0,0,0,0,0,46,24,6
40.0,44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84,0,0,1,0,0,0,0,84,25,6
44.0,61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43,0,0,0,1,0,0,0,43,26,6
61.0,54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46,0,1,0,0,0,0,0,46,27,6
54.0,45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36,0,0,0,0,0,1,0,36,28,6
45.0,47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42,0,0,0,0,0,0,1,42,29,6
47.0,71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49,0,0,0,0,1,0,0,49,30,6
71.0,39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43,1,0,0,0,0,0,0,43,1,7
39.0,39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34,0,0,1,0,0,0,0,34,2,7
39.0,71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31,0,0,0,1,0,0,0,31,3,7
71.0,37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23,0,1,0,0,0,0,0,23,4,7
37.0,46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37,0,0,0,0,0,1,0,37,5,7
46.0,58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35,0,0,0,0,0,0,1,35,6,7
58.0,77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31,0,0,0,0,1,0,0,31,7,7
77.0,87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40,1,0,0,0,0,0,0,40,8,7
87.0,71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41,0,0,1,0,0,0,0,41,9,7
71.0,84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38,0,0,0,1,0,0,0,38,10,7
84.0,47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48,0,1,0,0,0,0,0,48,11,7
47.0,47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31,0,0,0,0,0,1,0,31,12,7
47.0,46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31,0,0,0,0,0,0,1,31,13,7
46.0,54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35,0,0,0,0,1,0,0,35,14,7
54.0,51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40,1,0,0,0,0,0,0,40,15,7
51.0,49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40,0,0,1,0,0,0,0,40,16,7
49.0,49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38,0,0,0,1,0,0,0,38,17,7
49.0,64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34,0,1,0,0,0,0,0,34,18,7
64.0,36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40,0,0,0,0,0,1,0,40,19,7
36.0,45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44,0,0,0,0,0,0,1,44,20,7
45.0,46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38,0,0,0,0,1,0,0,38,21,7
46.0,84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37,1,0,0,0,0,0,0,37,22,7
84.0,43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43,0,0,1,0,0,0,0,43,23,7
43.0,46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34,0,0,0,1,0,0,0,34,24,7
46.0,36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58,0,1,0,0,0,0,0,58,25,7
36.0,42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28,0,0,0,0,0,1,0,28,26,7
42.0,49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46,0,0,0,0,0,0,1,46,27,7
49.0,43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44,0,0,0,0,1,0,0,44,28,7
43.0,34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34,1,0,0,0,0,0,0,34,29,7
34.0,31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35,0,0,1,0,0,0,0,35,30,7
31.0,23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38,0,0,0,1,0,0,0,38,31,7
23.0,37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32,0,1,0,0,0,0,0,32,1,8
37.0,35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44,0,0,0,0,0,1,0,44,2,8
35.0,31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45,0,0,0,0,0,0,1,45,3,8
31.0,40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44,0,0,0,0,1,0,0,44,4,8
40.0,41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49,1,0,0,0,0,0,0,49,5,8
41.0,38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40,0,0,1,0,0,0,0,40,6,8
38.0,48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41,0,0,0,1,0,0,0,41,7,8
48.0,31.0,31.0,35.0,40.0,40.0,38.0,34.0,40.0,44.0,38.0,37.0,43.0,34.0,58.0,28.0,46.0,44.0,34.0,35.0,38.0,32.0,44.0,45.0,44.0,49.0,40.0,41.0,34,0,1,0,0,0,0,0,34,8,8
