lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,40.0,40.0,37.0,43.0,46.0,46.0,40.0,39.0,39.0,31.0,41.0,41.0,44.0,42.0,27.0,37.0,39.0,39.0,42.0,43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34,1,0,0,0,0,0,0,34,26,2
40.0,40.0,37.0,43.0,46.0,46.0,40.0,39.0,39.0,31.0,41.0,41.0,44.0,42.0,27.0,37.0,39.0,39.0,42.0,43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43,0,0,1,0,0,0,0,43,27,2
40.0,37.0,43.0,46.0,46.0,40.0,39.0,39.0,31.0,41.0,41.0,44.0,42.0,27.0,37.0,39.0,39.0,42.0,43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48,0,0,0,1,0,0,0,48,28,2
37.0,43.0,46.0,46.0,40.0,39.0,39.0,31.0,41.0,41.0,44.0,42.0,27.0,37.0,39.0,39.0,42.0,43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47,0,1,0,0,0,0,0,47,29,2
43.0,46.0,46.0,40.0,39.0,39.0,31.0,41.0,41.0,44.0,42.0,27.0,37.0,39.0,39.0,42.0,43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45,0,0,0,0,0,1,0,45,1,3
46.0,46.0,40.0,39.0,39.0,31.0,41.0,41.0,44.0,42.0,27.0,37.0,39.0,39.0,42.0,43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43,0,0,0,0,0,0,1,43,2,3
46.0,40.0,39.0,39.0,31.0,41.0,41.0,44.0,42.0,27.0,37.0,39.0,39.0,42.0,43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43,0,0,0,0,1,0,0,43,3,3
40.0,39.0,39.0,31.0,41.0,41.0,44.0,42.0,27.0,37.0,39.0,39.0,42.0,43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40,1,0,0,0,0,0,0,40,4,3
39.0,39.0,31.0,41.0,41.0,44.0,42.0,27.0,37.0,39.0,39.0,42.0,43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40,0,0,1,0,0,0,0,40,5,3
39.0,31.0,41.0,41.0,44.0,42.0,27.0,37.0,39.0,39.0,42.0,43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41,0,0,0,1,0,0,0,41,6,3
31.0,41.0,41.0,44.0,42.0,27.0,37.0,39.0,39.0,42.0,43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46,0,1,0,0,0,0,0,46,7,3
41.0,41.0,44.0,42.0,27.0,37.0,39.0,39.0,42.0,43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54,0,0,0,0,0,1,0,54,8,3
41.0,44.0,42.0,27.0,37.0,39.0,39.0,42.0,43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45,0,0,0,0,0,0,1,45,9,3
44.0,42.0,27.0,37.0,39.0,39.0,42.0,43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44,0,0,0,0,1,0,0,44,10,3
42.0,27.0,37.0,39.0,39.0,42.0,43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35,1,0,0,0,0,0,0,35,11,3
27.0,37.0,39.0,39.0,42.0,43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40,0,0,1,0,0,0,0,40,12,3
37.0,39.0,39.0,42.0,43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44,0,0,0,1,0,0,0,44,13,3
39.0,39.0,42.0,43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51,0,1,0,0,0,0,0,51,14,3
39.0,42.0,43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58,0,0,0,0,0,1,0,58,15,3
42.0,43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48,0,0,0,0,0,0,1,48,16,3
43.0,43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49,0,0,0,0,1,0,0,49,17,3
43.0,39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54,1,0,0,0,0,0,0,54,18,3
39.0,36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47,0,0,1,0,0,0,0,47,19,3
36.0,39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35,0,0,0,1,0,0,0,35,20,3
39.0,46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41,0,1,0,0,0,0,0,41,21,3
46.0,46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50,0,0,0,0,0,1,0,50,22,3
46.0,29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54,0,0,0,0,0,0,1,54,23,3
29.0,34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50,0,0,0,0,1,0,0,50,24,3
34.0,43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49,1,0,0,0,0,0,0,49,25,3
43.0,48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50,0,0,1,0,0,0,0,50,26,3
48.0,47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39,0,0,0,1,0,0,0,39,27,3
47.0,45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43,0,1,0,0,0,0,0,43,28,3
45.0,43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49,0,0,0,0,0,1,0,49,29,3
43.0,43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67,0,0,0,0,0,0,1,67,30,3
43.0,40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46,0,0,0,0,1,0,0,46,31,3
40.0,40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41,1,0,0,0,0,0,0,41,1,4
40.0,41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42,0,0,1,0,0,0,0,42,2,4
41.0,46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44,0,0,0,1,0,0,0,44,3,4
46.0,54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50,0,1,0,0,0,0,0,50,4,4
54.0,45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46,0,0,0,0,0,1,0,46,5,4
45.0,44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48,0,0,0,0,0,0,1,48,6,4
44.0,35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40,0,0,0,0,1,0,0,40,7,4
35.0,40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36,1,0,0,0,0,0,0,36,8,4
40.0,44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43,0,0,1,0,0,0,0,43,9,4
44.0,51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48,0,0,0,1,0,0,0,48,10,4
51.0,58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48,0,1,0,0,0,0,0,48,11,4
58.0,48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44,0,0,0,0,0,1,0,44,12,4
48.0,49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45,0,0,0,0,0,0,1,45,13,4
49.0,54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51,0,0,0,0,1,0,0,51,14,4
54.0,47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64,1,0,0,0,0,0,0,64,15,4
47.0,35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61,0,0,1,0,0,0,0,61,16,4
35.0,41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67,0,0,0,1,0,0,0,67,17,4
41.0,50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80,0,1,0,0,0,0,0,80,18,4
50.0,54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87,0,0,0,0,0,1,0,87,19,4
54.0,50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101,0,0,0,0,0,0,1,101,20,4
50.0,49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71,0,0,0,0,1,0,0,71,21,4
49.0,50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46,1,0,0,0,0,0,0,46,22,4
50.0,39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74,0,0,1,0,0,0,0,74,23,4
39.0,43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71,0,0,0,1,0,0,0,71,24,4
43.0,49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71,0,1,0,0,0,0,0,71,25,4
49.0,67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49,0,0,0,0,0,1,0,49,26,4
67.0,46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44,0,0,0,0,0,0,1,44,27,4
46.0,41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50,0,0,0,0,1,0,0,50,28,4
41.0,42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54,1,0,0,0,0,0,0,54,29,4
42.0,44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61,0,0,1,0,0,0,0,61,30,4
44.0,50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41,0,0,0,1,0,0,0,41,1,5
50.0,46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41,0,1,0,0,0,0,0,41,2,5
46.0,48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41,0,0,0,0,0,1,0,41,3,5
48.0,40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45,0,0,0,0,0,0,1,45,4,5
40.0,36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34,0,0,0,0,1,0,0,34,5,5
36.0,43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51,1,0,0,0,0,0,0,51,6,5
43.0,48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51,0,0,1,0,0,0,0,51,7,5
48.0,48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54,0,0,0,1,0,0,0,54,8,5
48.0,44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80,0,1,0,0,0,0,0,80,9,5
44.0,45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58,0,0,0,0,0,1,0,58,10,5
45.0,51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48,0,0,0,0,0,0,1,48,11,5
51.0,64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44,0,0,0,0,1,0,0,44,12,5
64.0,61.0,67.0,80.0,87.0,101.0,71.0,46.0,74.0,71.0,71.0,49.0,44.0,50.0,54.0,61.0,41.0,41.0,41.0,45.0,34.0,51.0,51.0,54.0,80.0,58.0,48.0,44.0,54,1,0,0,0,0,0,0,54,13,5
