lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,31.0,34.0,31.0,22.0,26.0,31.0,31.0,32.0,33.0,27.0,25.0,30.0,34.0,33.0,39.0,37.0,29.0,23.0,30.0,31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28,0,0,1,0,0,0,0,28,5,3
31.0,34.0,31.0,22.0,26.0,31.0,31.0,32.0,33.0,27.0,25.0,30.0,34.0,33.0,39.0,37.0,29.0,23.0,30.0,31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31,0,0,0,1,0,0,0,31,6,3
34.0,31.0,22.0,26.0,31.0,31.0,32.0,33.0,27.0,25.0,30.0,34.0,33.0,39.0,37.0,29.0,23.0,30.0,31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37,0,1,0,0,0,0,0,37,7,3
31.0,22.0,26.0,31.0,31.0,32.0,33.0,27.0,25.0,30.0,34.0,33.0,39.0,37.0,29.0,23.0,30.0,31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47,0,0,0,0,0,1,0,47,8,3
22.0,26.0,31.0,31.0,32.0,33.0,27.0,25.0,30.0,34.0,33.0,39.0,37.0,29.0,23.0,30.0,31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50,0,0,0,0,0,0,1,50,9,3
26.0,31.0,31.0,32.0,33.0,27.0,25.0,30.0,34.0,33.0,39.0,37.0,29.0,23.0,30.0,31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41,0,0,0,0,1,0,0,41,10,3
31.0,31.0,32.0,33.0,27.0,25.0,30.0,34.0,33.0,39.0,37.0,29.0,23.0,30.0,31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35,1,0,0,0,0,0,0,35,11,3
31.0,32.0,33.0,27.0,25.0,30.0,34.0,33.0,39.0,37.0,29.0,23.0,30.0,31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36,0,0,1,0,0,0,0,36,12,3
32.0,33.0,27.0,25.0,30.0,34.0,33.0,39.0,37.0,29.0,23.0,30.0,31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33,0,0,0,1,0,0,0,33,13,3
33.0,27.0,25.0,30.0,34.0,33.0,39.0,37.0,29.0,23.0,30.0,31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30,0,1,0,0,0,0,0,30,14,3
27.0,25.0,30.0,34.0,33.0,39.0,37.0,29.0,23.0,30.0,31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23,0,0,0,0,0,1,0,23,15,3
25.0,30.0,34.0,33.0,39.0,37.0,29.0,23.0,30.0,31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35,0,0,0,0,1,0,0,35,17,3
30.0,34.0,33.0,39.0,37.0,29.0,23.0,30.0,31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36,1,0,0,0,0,0,0,36,18,3
34.0,33.0,39.0,37.0,29.0,23.0,30.0,31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31,0,0,1,0,0,0,0,31,19,3
33.0,39.0,37.0,29.0,23.0,30.0,31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29,0,0,0,1,0,0,0,29,20,3
39.0,37.0,29.0,23.0,30.0,31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33,0,1,0,0,0,0,0,33,21,3
37.0,29.0,23.0,30.0,31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39,0,0,0,0,0,1,0,39,22,3
29.0,23.0,30.0,31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47,0,0,0,0,0,0,1,47,23,3
23.0,30.0,31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51,0,0,0,0,1,0,0,51,24,3
30.0,31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36,1,0,0,0,0,0,0,36,25,3
31.0,33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35,0,0,1,0,0,0,0,35,26,3
33.0,32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28,0,0,0,1,0,0,0,28,27,3
32.0,44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35,0,1,0,0,0,0,0,35,28,3
44.0,30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39,0,0,0,0,0,1,0,39,29,3
30.0,29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43,0,0,0,0,0,0,1,43,30,3
29.0,33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41,0,0,0,0,1,0,0,41,31,3
33.0,28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39,1,0,0,0,0,0,0,39,1,4
28.0,28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36,0,0,1,0,0,0,0,36,2,4
28.0,31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37,0,0,0,1,0,0,0,37,3,4
31.0,37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32,0,1,0,0,0,0,0,32,4,4
37.0,47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36,0,0,0,0,0,1,0,36,5,4
47.0,50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43,0,0,0,0,0,0,1,43,6,4
50.0,41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38,0,0,0,0,1,0,0,38,7,4
41.0,35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33,1,0,0,0,0,0,0,33,8,4
35.0,36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32,0,0,1,0,0,0,0,32,9,4
36.0,33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37,0,0,0,1,0,0,0,37,10,4
33.0,30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43,0,1,0,0,0,0,0,43,11,4
30.0,23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36,0,0,0,0,0,1,0,36,12,4
23.0,35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36,0,0,0,0,0,0,1,36,13,4
35.0,36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43,0,0,0,0,1,0,0,43,14,4
36.0,31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47,1,0,0,0,0,0,0,47,15,4
31.0,29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48,0,0,1,0,0,0,0,48,16,4
29.0,33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54,0,0,0,1,0,0,0,54,17,4
33.0,39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61,0,1,0,0,0,0,0,61,18,4
39.0,47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67,0,0,0,0,0,1,0,67,19,4
47.0,51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44,0,0,0,0,0,0,1,44,20,4
51.0,36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47,0,0,0,0,1,0,0,47,21,4
36.0,35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46,1,0,0,0,0,0,0,46,22,4
35.0,28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36,0,0,1,0,0,0,0,36,23,4
28.0,35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41,0,0,0,1,0,0,0,41,24,4
35.0,39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51,0,1,0,0,0,0,0,51,25,4
39.0,43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47,0,0,0,0,0,1,0,47,26,4
43.0,41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25,0,0,0,0,0,0,1,25,27,4
41.0,39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23,0,0,0,0,1,0,0,23,28,4
39.0,36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22,1,0,0,0,0,0,0,22,29,4
36.0,37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29,0,0,1,0,0,0,0,29,30,4
37.0,32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25,0,0,0,1,0,0,0,25,1,5
32.0,36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35,0,1,0,0,0,0,0,35,2,5
36.0,43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31,0,0,0,0,0,1,0,31,3,5
43.0,38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22,0,0,0,0,0,0,1,22,4,5
38.0,33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27,0,0,0,0,1,0,0,27,5,5
33.0,32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27,1,0,0,0,0,0,0,27,6,5
32.0,37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30,0,0,1,0,0,0,0,30,7,5
37.0,43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37,0,0,0,1,0,0,0,37,8,5
43.0,36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31,0,1,0,0,0,0,0,31,9,5
36.0,36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30,0,0,0,0,0,1,0,30,10,5
36.0,43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19,0,0,0,0,0,0,1,19,11,5
43.0,47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35,0,0,0,0,1,0,0,35,12,5
47.0,48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40,1,0,0,0,0,0,0,40,13,5
48.0,54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35,0,0,1,0,0,0,0,35,14,5
54.0,61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32,0,0,0,1,0,0,0,32,15,5
61.0,67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37,0,1,0,0,0,0,0,37,16,5
67.0,44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36,0,0,0,0,0,1,0,36,17,5
44.0,47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33,0,0,0,0,0,0,1,33,18,5
47.0,46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40,0,0,0,0,1,0,0,40,19,5
46.0,36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44,1,0,0,0,0,0,0,44,20,5
36.0,41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43,0,0,1,0,0,0,0,43,21,5
41.0,51.0,47.0,25.0,23.0,22.0,29.0,25.0,35.0,31.0,22.0,27.0,27.0,30.0,37.0,31.0,30.0,19.0,35.0,40.0,35.0,32.0,37.0,36.0,33.0,40.0,44.0,43.0,34,0,0,0,1,0,0,0,34,22,5
