lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,36.0,38.0,49.0,45.0,46.0,49.0,44.0,35.0,38.0,44.0,44.0,36.0,34.0,29.0,26.0,39.0,44.0,61.0,31.0,32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42,0,0,1,0,0,0,0,42,9,4
36.0,38.0,49.0,45.0,46.0,49.0,44.0,35.0,38.0,44.0,44.0,36.0,34.0,29.0,26.0,39.0,44.0,61.0,31.0,32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34,0,0,0,1,0,0,0,34,10,4
38.0,49.0,45.0,46.0,49.0,44.0,35.0,38.0,44.0,44.0,36.0,34.0,29.0,26.0,39.0,44.0,61.0,31.0,32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31,0,1,0,0,0,0,0,31,11,4
49.0,45.0,46.0,49.0,44.0,35.0,38.0,44.0,44.0,36.0,34.0,29.0,26.0,39.0,44.0,61.0,31.0,32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31,0,0,0,0,0,1,0,31,12,4
45.0,46.0,49.0,44.0,35.0,38.0,44.0,44.0,36.0,34.0,29.0,26.0,39.0,44.0,61.0,31.0,32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39,0,0,0,0,0,0,1,39,13,4
46.0,49.0,44.0,35.0,38.0,44.0,44.0,36.0,34.0,29.0,26.0,39.0,44.0,61.0,31.0,32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48,0,0,0,0,1,0,0,48,14,4
49.0,44.0,35.0,38.0,44.0,44.0,36.0,34.0,29.0,26.0,39.0,44.0,61.0,31.0,32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51,1,0,0,0,0,0,0,51,15,4
44.0,35.0,38.0,44.0,44.0,36.0,34.0,29.0,26.0,39.0,44.0,61.0,31.0,32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47,0,0,1,0,0,0,0,47,16,4
35.0,38.0,44.0,44.0,36.0,34.0,29.0,26.0,39.0,44.0,61.0,31.0,32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54,0,0,0,1,0,0,0,54,17,4
38.0,44.0,44.0,36.0,34.0,29.0,26.0,39.0,44.0,61.0,31.0,32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71,0,1,0,0,0,0,0,71,18,4
44.0,44.0,36.0,34.0,29.0,26.0,39.0,44.0,61.0,31.0,32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58,0,0,0,0,0,1,0,58,19,4
44.0,36.0,34.0,29.0,26.0,39.0,44.0,61.0,31.0,32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42,1,0,0,0,0,0,0,42,22,4
36.0,34.0,29.0,26.0,39.0,44.0,61.0,31.0,32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44,0,0,1,0,0,0,0,44,23,4
34.0,29.0,26.0,39.0,44.0,61.0,31.0,32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50,0,0,0,1,0,0,0,50,24,4
29.0,26.0,39.0,44.0,61.0,31.0,32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47,0,1,0,0,0,0,0,47,25,4
26.0,39.0,44.0,61.0,31.0,32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44,0,0,0,0,0,1,0,44,26,4
39.0,44.0,61.0,31.0,32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39,0,0,0,0,0,0,1,39,27,4
44.0,61.0,31.0,32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44,0,0,0,0,1,0,0,44,28,4
61.0,31.0,32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44,1,0,0,0,0,0,0,44,29,4
31.0,32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37,0,0,1,0,0,0,0,37,30,4
32.0,40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29,0,0,0,1,0,0,0,29,1,5
40.0,43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25,0,1,0,0,0,0,0,25,2,5
43.0,47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37,0,0,0,0,0,1,0,37,3,5
47.0,39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43,0,0,0,0,0,0,1,43,4,5
39.0,41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38,0,0,0,0,1,0,0,38,5,5
41.0,39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42,1,0,0,0,0,0,0,42,6,5
39.0,33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51,0,0,1,0,0,0,0,51,7,5
33.0,42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50,0,0,0,1,0,0,0,50,8,5
42.0,34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45,0,1,0,0,0,0,0,45,9,5
34.0,31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42,0,0,0,0,0,1,0,42,10,5
31.0,31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41,0,0,0,0,0,0,1,41,11,5
31.0,39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31,0,0,0,0,1,0,0,31,12,5
39.0,48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40,1,0,0,0,0,0,0,40,13,5
48.0,51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48,0,0,1,0,0,0,0,48,14,5
51.0,47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41,0,0,0,1,0,0,0,41,15,5
47.0,54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51,0,1,0,0,0,0,0,51,16,5
54.0,71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45,0,0,0,0,0,1,0,45,17,5
71.0,58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32,0,0,0,0,0,0,1,32,18,5
58.0,42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38,0,0,0,0,1,0,0,38,19,5
42.0,44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19,1,0,0,0,0,0,0,19,20,5
44.0,50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39,0,0,1,0,0,0,0,39,21,5
50.0,47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48,0,0,0,1,0,0,0,48,22,5
47.0,44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67,0,1,0,0,0,0,0,67,23,5
44.0,39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74,0,0,0,0,0,1,0,74,24,5
39.0,44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49,0,0,0,0,0,0,1,49,25,5
44.0,44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49,0,0,0,0,1,0,0,49,26,5
44.0,37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44,1,0,0,0,0,0,0,44,27,5
37.0,29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64,0,0,1,0,0,0,0,64,28,5
29.0,25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43,0,0,0,1,0,0,0,43,29,5
25.0,37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44,0,1,0,0,0,0,0,44,30,5
37.0,43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40,0,0,0,0,0,1,0,40,31,5
43.0,38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46,0,0,0,0,0,0,1,46,1,6
38.0,42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40,0,0,0,0,1,0,0,40,2,6
42.0,51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38,1,0,0,0,0,0,0,38,3,6
51.0,50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30,0,0,1,0,0,0,0,30,4,6
50.0,45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25,0,0,0,1,0,0,0,25,5,6
45.0,42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27,0,1,0,0,0,0,0,27,6,6
42.0,41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49,0,0,0,0,0,1,0,49,7,6
41.0,31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48,0,0,0,0,0,0,1,48,8,6
31.0,40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51,0,0,0,0,1,0,0,51,9,6
40.0,48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93,1,0,0,0,0,0,0,93,10,6
48.0,41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67,0,0,1,0,0,0,0,67,11,6
41.0,51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37,0,0,0,1,0,0,0,37,12,6
51.0,45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45,0,1,0,0,0,0,0,45,13,6
45.0,32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42,0,0,0,0,0,1,0,42,14,6
32.0,38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37,0,0,0,0,0,0,1,37,15,6
38.0,19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45,0,0,0,0,1,0,0,45,16,6
19.0,39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45,1,0,0,0,0,0,0,45,17,6
39.0,48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42,0,0,1,0,0,0,0,42,18,6
48.0,67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43,0,0,0,1,0,0,0,43,19,6
67.0,74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43,0,1,0,0,0,0,0,43,20,6
74.0,49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44,0,0,0,0,0,1,0,44,21,6
49.0,49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44,0,0,0,0,0,0,1,44,22,6
49.0,44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42,0,0,0,0,1,0,0,42,23,6
44.0,64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44,1,0,0,0,0,0,0,44,24,6
64.0,43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46,0,0,1,0,0,0,0,46,25,6
43.0,44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47,0,0,0,1,0,0,0,47,26,6
44.0,40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49,0,1,0,0,0,0,0,49,27,6
40.0,46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50,0,0,0,0,0,1,0,50,28,6
46.0,40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64,0,0,0,0,0,0,1,64,29,6
40.0,38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67,0,0,0,0,1,0,0,67,30,6
38.0,30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47,1,0,0,0,0,0,0,47,1,7
30.0,25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58,0,0,1,0,0,0,0,58,2,7
25.0,27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45,0,0,0,1,0,0,0,45,3,7
27.0,49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33,0,1,0,0,0,0,0,33,4,7
49.0,48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28,0,0,0,0,0,1,0,28,5,7
48.0,51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31,0,0,0,0,0,0,1,31,6,7
51.0,93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30,0,0,0,0,1,0,0,30,7,7
93.0,67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31,1,0,0,0,0,0,0,31,8,7
67.0,37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34,0,0,1,0,0,0,0,34,9,7
37.0,45.0,42.0,37.0,45.0,45.0,42.0,43.0,43.0,44.0,44.0,42.0,44.0,46.0,47.0,49.0,50.0,64.0,67.0,47.0,58.0,45.0,33.0,28.0,31.0,30.0,31.0,34.0,31,0,0,0,1,0,0,0,31,10,7
