lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,46.0,56.0,31.0,26.0,30.0,50.0,71.0,69.0,53.0,64.0,55.0,40.0,31.0,34.0,33.0,37.0,43.0,58.0,48.0,20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40,0,0,0,0,1,0,0,40,11,2
46.0,56.0,31.0,26.0,30.0,50.0,71.0,69.0,53.0,64.0,55.0,40.0,31.0,34.0,33.0,37.0,43.0,58.0,48.0,20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48,1,0,0,0,0,0,0,48,12,2
56.0,31.0,26.0,30.0,50.0,71.0,69.0,53.0,64.0,55.0,40.0,31.0,34.0,33.0,37.0,43.0,58.0,48.0,20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25,0,0,1,0,0,0,0,25,13,2
31.0,26.0,30.0,50.0,71.0,69.0,53.0,64.0,55.0,40.0,31.0,34.0,33.0,37.0,43.0,58.0,48.0,20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37,0,0,0,1,0,0,0,37,14,2
26.0,30.0,50.0,71.0,69.0,53.0,64.0,55.0,40.0,31.0,34.0,33.0,37.0,43.0,58.0,48.0,20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64,0,1,0,0,0,0,0,64,15,2
30.0,50.0,71.0,69.0,53.0,64.0,55.0,40.0,31.0,34.0,33.0,37.0,43.0,58.0,48.0,20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61,0,0,0,0,0,1,0,61,16,2
50.0,71.0,69.0,53.0,64.0,55.0,40.0,31.0,34.0,33.0,37.0,43.0,58.0,48.0,20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60,0,0,0,0,0,0,1,60,17,2
71.0,69.0,53.0,64.0,55.0,40.0,31.0,34.0,33.0,37.0,43.0,58.0,48.0,20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58,0,0,0,0,1,0,0,58,18,2
69.0,53.0,64.0,55.0,40.0,31.0,34.0,33.0,37.0,43.0,58.0,48.0,20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36,1,0,0,0,0,0,0,36,19,2
53.0,64.0,55.0,40.0,31.0,34.0,33.0,37.0,43.0,58.0,48.0,20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43,0,0,1,0,0,0,0,43,20,2
64.0,55.0,40.0,31.0,34.0,33.0,37.0,43.0,58.0,48.0,20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30,0,0,0,1,0,0,0,30,21,2
55.0,40.0,31.0,34.0,33.0,37.0,43.0,58.0,48.0,20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30,0,1,0,0,0,0,0,30,22,2
40.0,31.0,34.0,33.0,37.0,43.0,58.0,48.0,20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27,0,0,0,0,0,1,0,27,23,2
31.0,34.0,33.0,37.0,43.0,58.0,48.0,20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23,0,0,0,0,0,0,1,23,24,2
34.0,33.0,37.0,43.0,58.0,48.0,20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29,0,0,0,0,1,0,0,29,25,2
33.0,37.0,43.0,58.0,48.0,20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25,1,0,0,0,0,0,0,25,26,2
37.0,43.0,58.0,48.0,20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43,0,0,1,0,0,0,0,43,27,2
43.0,58.0,48.0,20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32,0,0,0,1,0,0,0,32,28,2
58.0,48.0,20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24,0,1,0,0,0,0,0,24,29,2
48.0,20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33,0,0,0,0,0,1,0,33,1,3
20.0,30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27,0,0,0,0,0,0,1,27,2,3
30.0,49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34,0,0,0,0,1,0,0,34,3,3
49.0,58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57,1,0,0,0,0,0,0,57,4,3
58.0,40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70,0,0,1,0,0,0,0,70,5,3
40.0,23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48,0,0,0,1,0,0,0,48,6,3
23.0,38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35,0,1,0,0,0,0,0,35,7,3
38.0,30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47,0,0,0,0,0,1,0,47,8,3
30.0,40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43,0,0,0,0,0,0,1,43,9,3
40.0,48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21,0,0,0,0,1,0,0,21,10,3
48.0,25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37,1,0,0,0,0,0,0,37,11,3
25.0,37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42,0,0,1,0,0,0,0,42,12,3
37.0,64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30,0,0,0,1,0,0,0,30,13,3
64.0,61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24,0,1,0,0,0,0,0,24,14,3
61.0,60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28,0,0,0,0,0,1,0,28,15,3
60.0,58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15,0,0,0,0,0,0,1,15,16,3
58.0,36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11,0,0,0,0,1,0,0,11,17,3
36.0,43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12,1,0,0,0,0,0,0,12,18,3
43.0,30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26,0,0,1,0,0,0,0,26,19,3
30.0,30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24,0,0,0,1,0,0,0,24,20,3
30.0,27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12,1,0,0,0,0,0,0,12,25,3
27.0,23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31,0,0,1,0,0,0,0,31,26,3
23.0,29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35,0,0,0,1,0,0,0,35,27,3
29.0,25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18,0,1,0,0,0,0,0,18,28,3
25.0,43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15,0,0,0,0,0,1,0,15,29,3
43.0,32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30,0,0,0,0,0,0,1,30,30,3
32.0,24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30,0,0,0,0,1,0,0,30,31,3
24.0,33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27,1,0,0,0,0,0,0,27,1,4
33.0,27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29,0,0,1,0,0,0,0,29,2,4
27.0,34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35,0,0,0,1,0,0,0,35,3,4
34.0,57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30,0,1,0,0,0,0,0,30,4,4
57.0,70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31,0,0,0,0,0,1,0,31,5,4
70.0,48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33,0,0,0,0,0,0,1,33,6,4
48.0,35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27,0,0,0,0,1,0,0,27,7,4
35.0,47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28,1,0,0,0,0,0,0,28,8,4
47.0,43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31,0,0,1,0,0,0,0,31,9,4
43.0,21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33,0,0,0,1,0,0,0,33,10,4
21.0,37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26,0,1,0,0,0,0,0,26,11,4
37.0,42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32,0,0,0,0,0,1,0,32,12,4
42.0,30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34,0,0,0,0,0,0,1,34,13,4
30.0,24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37,0,0,0,0,1,0,0,37,14,4
24.0,28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45,1,0,0,0,0,0,0,45,15,4
28.0,15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45,0,0,1,0,0,0,0,45,16,4
15.0,11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52,0,0,0,1,0,0,0,52,17,4
11.0,12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101,0,1,0,0,0,0,0,101,18,4
12.0,26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58,0,0,0,0,0,1,0,58,19,4
26.0,24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64,0,0,0,0,0,0,1,64,20,4
24.0,12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33,0,0,0,0,1,0,0,33,21,4
12.0,31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35,1,0,0,0,0,0,0,35,22,4
31.0,35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31,0,0,1,0,0,0,0,31,23,4
35.0,18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42,0,0,0,1,0,0,0,42,24,4
18.0,15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47,0,1,0,0,0,0,0,47,25,4
15.0,30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35,0,0,0,0,0,1,0,35,26,4
30.0,30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62,0,0,0,0,0,0,1,62,27,4
30.0,27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35,0,0,0,0,1,0,0,35,28,4
27.0,29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48,1,0,0,0,0,0,0,48,29,4
29.0,35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42,0,0,1,0,0,0,0,42,30,4
35.0,30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40,0,0,0,1,0,0,0,40,1,5
30.0,31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20,0,1,0,0,0,0,0,20,2,5
31.0,33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32,0,0,0,0,0,1,0,32,3,5
33.0,27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30,0,0,0,0,0,0,1,30,4,5
27.0,28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32,0,0,0,0,1,0,0,32,5,5
28.0,31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41,1,0,0,0,0,0,0,41,6,5
31.0,33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32,0,0,1,0,0,0,0,32,7,5
33.0,26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24,0,0,0,1,0,0,0,24,8,5
26.0,32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57,0,1,0,0,0,0,0,57,9,5
32.0,34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37,0,0,0,0,0,1,0,37,10,5
34.0,37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50,0,0,0,0,0,0,1,50,11,5
37.0,45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38,0,0,0,0,1,0,0,38,12,5
45.0,45.0,52.0,101.0,58.0,64.0,33.0,35.0,31.0,42.0,47.0,35.0,62.0,35.0,48.0,42.0,40.0,20.0,32.0,30.0,32.0,41.0,32.0,24.0,57.0,37.0,50.0,38.0,31,1,0,0,0,0,0,0,31,13,5
