lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,46.0,42.0,42.0,43.0,43.0,44.0,42.0,42.0,37.0,41.0,38.0,39.0,41.0,42.0,43.0,44.0,42.0,47.0,47.0,44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45,1,0,0,0,0,0,0,45,19,2
46.0,42.0,42.0,43.0,43.0,44.0,42.0,42.0,37.0,41.0,38.0,39.0,41.0,42.0,43.0,44.0,42.0,47.0,47.0,44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44,0,0,1,0,0,0,0,44,20,2
42.0,42.0,43.0,43.0,44.0,42.0,42.0,37.0,41.0,38.0,39.0,41.0,42.0,43.0,44.0,42.0,47.0,47.0,44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44,0,0,0,1,0,0,0,44,21,2
42.0,43.0,43.0,44.0,42.0,42.0,37.0,41.0,38.0,39.0,41.0,42.0,43.0,44.0,42.0,47.0,47.0,44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44,0,1,0,0,0,0,0,44,22,2
43.0,43.0,44.0,42.0,42.0,37.0,41.0,38.0,39.0,41.0,42.0,43.0,44.0,42.0,47.0,47.0,44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44,0,0,0,0,0,1,0,44,23,2
43.0,44.0,42.0,42.0,37.0,41.0,38.0,39.0,41.0,42.0,43.0,44.0,42.0,47.0,47.0,44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44,0,0,0,0,0,0,1,44,24,2
44.0,42.0,42.0,37.0,41.0,38.0,39.0,41.0,42.0,43.0,44.0,42.0,47.0,47.0,44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42,0,0,0,0,1,0,0,42,25,2
42.0,42.0,37.0,41.0,38.0,39.0,41.0,42.0,43.0,44.0,42.0,47.0,47.0,44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42,1,0,0,0,0,0,0,42,26,2
42.0,37.0,41.0,38.0,39.0,41.0,42.0,43.0,44.0,42.0,47.0,47.0,44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45,0,0,1,0,0,0,0,45,27,2
37.0,41.0,38.0,39.0,41.0,42.0,43.0,44.0,42.0,47.0,47.0,44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44,0,0,0,1,0,0,0,44,28,2
41.0,38.0,39.0,41.0,42.0,43.0,44.0,42.0,47.0,47.0,44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41,0,1,0,0,0,0,0,41,29,2
38.0,39.0,41.0,42.0,43.0,44.0,42.0,47.0,47.0,44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37,0,0,0,0,0,1,0,37,1,3
39.0,41.0,42.0,43.0,44.0,42.0,47.0,47.0,44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50,0,0,0,0,0,0,1,50,2,3
41.0,42.0,43.0,44.0,42.0,47.0,47.0,44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48,0,0,0,0,1,0,0,48,3,3
42.0,43.0,44.0,42.0,47.0,47.0,44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54,1,0,0,0,0,0,0,54,4,3
43.0,44.0,42.0,47.0,47.0,44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47,0,0,1,0,0,0,0,47,5,3
44.0,42.0,47.0,47.0,44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40,0,0,0,1,0,0,0,40,6,3
42.0,47.0,47.0,44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44,0,1,0,0,0,0,0,44,7,3
47.0,47.0,44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44,0,0,0,0,0,1,0,44,8,3
47.0,44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44,0,0,0,0,0,0,1,44,9,3
44.0,40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42,0,0,0,0,1,0,0,42,10,3
40.0,44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49,1,0,0,0,0,0,0,49,11,3
44.0,41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49,0,0,1,0,0,0,0,49,12,3
41.0,37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44,0,0,0,1,0,0,0,44,13,3
37.0,38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44,0,1,0,0,0,0,0,44,14,3
38.0,42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47,0,0,0,0,0,1,0,47,15,3
42.0,38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44,0,0,0,0,0,0,1,44,16,3
38.0,45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44,0,0,0,0,1,0,0,44,17,3
45.0,44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46,1,0,0,0,0,0,0,46,18,3
44.0,44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43,0,0,1,0,0,0,0,43,19,3
44.0,44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48,0,0,0,1,0,0,0,48,20,3
44.0,44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58,0,1,0,0,0,0,0,58,21,3
44.0,44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51,0,0,0,0,0,1,0,51,22,3
44.0,42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44,0,0,0,0,0,0,1,44,23,3
42.0,42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46,0,0,0,0,1,0,0,46,24,3
42.0,45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50,1,0,0,0,0,0,0,50,25,3
45.0,44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64,0,0,1,0,0,0,0,64,26,3
44.0,41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58,0,0,0,1,0,0,0,58,27,3
41.0,37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48,0,1,0,0,0,0,0,48,28,3
37.0,50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48,0,0,0,0,0,1,0,48,29,3
50.0,48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45,0,0,0,0,0,0,1,45,30,3
48.0,54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44,0,0,0,0,1,0,0,44,31,3
54.0,47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43,1,0,0,0,0,0,0,43,1,4
47.0,40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43,0,0,1,0,0,0,0,43,2,4
40.0,44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44,0,0,0,1,0,0,0,44,3,4
44.0,44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61,0,1,0,0,0,0,0,61,4,4
44.0,44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54,0,0,0,0,0,1,0,54,5,4
44.0,42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51,0,0,0,0,0,0,1,51,6,4
42.0,49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44,0,0,0,0,1,0,0,44,7,4
49.0,49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44,1,0,0,0,0,0,0,44,8,4
49.0,44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44,0,0,1,0,0,0,0,44,9,4
44.0,44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39,0,0,0,1,0,0,0,39,10,4
44.0,47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37,0,1,0,0,0,0,0,37,11,4
47.0,44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39,0,0,0,0,0,1,0,39,12,4
44.0,44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45,0,0,0,0,0,0,1,45,13,4
44.0,46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50,0,0,0,0,1,0,0,50,14,4
46.0,43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58,1,0,0,0,0,0,0,58,15,4
43.0,48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44,0,0,1,0,0,0,0,44,16,4
48.0,58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47,0,0,0,1,0,0,0,47,17,4
58.0,51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50,0,1,0,0,0,0,0,50,18,4
51.0,44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61,0,0,0,0,0,1,0,61,19,4
44.0,46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71,0,0,0,0,0,0,1,71,20,4
46.0,50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80,0,0,0,0,1,0,0,80,21,4
50.0,64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51,1,0,0,0,0,0,0,51,22,4
64.0,58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97,0,0,1,0,0,0,0,97,23,4
58.0,48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71,0,0,0,1,0,0,0,71,24,4
48.0,48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64,0,1,0,0,0,0,0,64,25,4
48.0,45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44,0,0,0,0,0,1,0,44,26,4
45.0,44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49,0,0,0,0,0,0,1,49,27,4
44.0,43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80,0,0,0,0,1,0,0,80,28,4
43.0,43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41,1,0,0,0,0,0,0,41,29,4
43.0,44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48,0,0,1,0,0,0,0,48,30,4
44.0,61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41,0,0,0,1,0,0,0,41,1,5
61.0,54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48,0,1,0,0,0,0,0,48,2,5
54.0,51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58,0,0,0,0,0,1,0,58,3,5
51.0,44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64,0,0,0,0,0,0,1,64,4,5
44.0,44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84,0,0,0,0,1,0,0,84,5,5
44.0,44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64,1,0,0,0,0,0,0,64,6,5
44.0,39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44,0,0,1,0,0,0,0,44,7,5
39.0,37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45,0,0,0,1,0,0,0,45,8,5
37.0,39.0,45.0,50.0,58.0,44.0,47.0,50.0,61.0,71.0,80.0,51.0,97.0,71.0,64.0,44.0,49.0,80.0,41.0,48.0,41.0,48.0,58.0,64.0,84.0,64.0,44.0,45.0,48,0,1,0,0,0,0,0,48,9,5
