lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
74.0,80.0,90.0,112.0,49.0,54.0,40.0,39.0,48.0,51.0,26.0,28.0,27.0,29.0,26.0,32.0,36.0,29.0,21.0,25.0,31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41,0,0,0,1,0,0,0,41,15,5
80.0,90.0,112.0,49.0,54.0,40.0,39.0,48.0,51.0,26.0,28.0,27.0,29.0,26.0,32.0,36.0,29.0,21.0,25.0,31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44,0,1,0,0,0,0,0,44,16,5
90.0,112.0,49.0,54.0,40.0,39.0,48.0,51.0,26.0,28.0,27.0,29.0,26.0,32.0,36.0,29.0,21.0,25.0,31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30,0,0,0,0,0,1,0,30,17,5
112.0,49.0,54.0,40.0,39.0,48.0,51.0,26.0,28.0,27.0,29.0,26.0,32.0,36.0,29.0,21.0,25.0,31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33,0,0,0,0,0,0,1,33,18,5
49.0,54.0,40.0,39.0,48.0,51.0,26.0,28.0,27.0,29.0,26.0,32.0,36.0,29.0,21.0,25.0,31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44,0,0,0,0,1,0,0,44,19,5
54.0,40.0,39.0,48.0,51.0,26.0,28.0,27.0,29.0,26.0,32.0,36.0,29.0,21.0,25.0,31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48,1,0,0,0,0,0,0,48,20,5
40.0,39.0,48.0,51.0,26.0,28.0,27.0,29.0,26.0,32.0,36.0,29.0,21.0,25.0,31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41,0,0,1,0,0,0,0,41,21,5
39.0,48.0,51.0,26.0,28.0,27.0,29.0,26.0,32.0,36.0,29.0,21.0,25.0,31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34,0,0,0,1,0,0,0,34,22,5
48.0,51.0,26.0,28.0,27.0,29.0,26.0,32.0,36.0,29.0,21.0,25.0,31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39,0,1,0,0,0,0,0,39,23,5
51.0,26.0,28.0,27.0,29.0,26.0,32.0,36.0,29.0,21.0,25.0,31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44,0,0,0,0,0,1,0,44,24,5
26.0,28.0,27.0,29.0,26.0,32.0,36.0,29.0,21.0,25.0,31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61,0,0,0,0,0,0,1,61,25,5
28.0,27.0,29.0,26.0,32.0,36.0,29.0,21.0,25.0,31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74,0,0,0,0,1,0,0,74,26,5
27.0,29.0,26.0,32.0,36.0,29.0,21.0,25.0,31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58,1,0,0,0,0,0,0,58,27,5
29.0,26.0,32.0,36.0,29.0,21.0,25.0,31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51,0,0,1,0,0,0,0,51,28,5
26.0,32.0,36.0,29.0,21.0,25.0,31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26,0,0,0,1,0,0,0,26,29,5
32.0,36.0,29.0,21.0,25.0,31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19,0,1,0,0,0,0,0,19,30,5
36.0,29.0,21.0,25.0,31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36,0,0,0,0,0,1,0,36,31,5
29.0,21.0,25.0,31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50,0,0,0,0,0,0,1,50,1,6
21.0,25.0,31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22,0,0,0,0,1,0,0,22,2,6
25.0,31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34,1,0,0,0,0,0,0,34,3,6
31.0,42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22,0,0,1,0,0,0,0,22,4,6
42.0,31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24,0,0,0,1,0,0,0,24,5,6
31.0,24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35,0,1,0,0,0,0,0,35,6,6
24.0,22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43,0,0,0,0,0,1,0,43,7,6
22.0,22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39,0,0,0,0,0,0,1,39,8,6
22.0,29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44,0,0,0,0,1,0,0,44,9,6
29.0,37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51,1,0,0,0,0,0,0,51,10,6
37.0,41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43,0,0,1,0,0,0,0,43,11,6
41.0,44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54,0,0,0,1,0,0,0,54,12,6
44.0,30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38,0,1,0,0,0,0,0,38,13,6
30.0,33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51,0,0,0,0,0,1,0,51,14,6
33.0,44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40,0,0,0,0,0,0,1,40,15,6
44.0,48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54,0,0,0,0,1,0,0,54,16,6
48.0,41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35,0,0,1,0,0,0,0,35,18,6
41.0,34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40,0,0,0,1,0,0,0,40,19,6
34.0,39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44,0,1,0,0,0,0,0,44,20,6
39.0,44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32,0,0,0,0,0,1,0,32,21,6
44.0,61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40,0,0,0,0,0,0,1,40,22,6
61.0,74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22,0,0,0,0,1,0,0,22,23,6
74.0,58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44,1,0,0,0,0,0,0,44,24,6
58.0,51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44,0,0,1,0,0,0,0,44,25,6
51.0,26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51,0,0,0,0,0,1,0,51,26,7
26.0,19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51,0,0,0,0,0,0,1,51,27,7
19.0,36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35,0,0,0,0,1,0,0,35,28,7
36.0,50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47,1,0,0,0,0,0,0,47,29,7
50.0,22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33,0,0,1,0,0,0,0,33,30,7
22.0,34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32,0,0,0,1,0,0,0,32,31,7
34.0,22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36,0,1,0,0,0,0,0,36,1,8
22.0,24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42,0,0,0,0,0,1,0,42,2,8
24.0,35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29,0,0,0,0,0,0,1,29,3,8
35.0,43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25,0,0,0,0,1,0,0,25,4,8
43.0,39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19,1,0,0,0,0,0,0,19,5,8
39.0,44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33,0,0,1,0,0,0,0,33,6,8
44.0,51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38,0,0,0,1,0,0,0,38,7,8
51.0,43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26,0,1,0,0,0,0,0,26,8,8
43.0,54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23,0,0,0,0,0,1,0,23,9,8
54.0,38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19,0,0,0,0,0,0,1,19,10,8
38.0,51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21,0,0,0,0,1,0,0,21,11,8
51.0,40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25,1,0,0,0,0,0,0,25,12,8
40.0,54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26,0,0,1,0,0,0,0,26,13,8
54.0,35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26,0,0,0,1,0,0,0,26,14,8
35.0,40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30,0,1,0,0,0,0,0,30,15,8
40.0,44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30,0,0,0,0,0,1,0,30,16,8
44.0,32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27,0,0,0,0,0,0,1,27,17,8
32.0,40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38,0,0,0,0,1,0,0,38,18,8
40.0,22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46,1,0,0,0,0,0,0,46,19,8
22.0,44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48,0,0,1,0,0,0,0,48,20,8
44.0,44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27,0,0,0,1,0,0,0,27,21,8
44.0,51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32,0,1,0,0,0,0,0,32,22,8
51.0,51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31,0,0,0,0,0,1,0,31,23,8
51.0,35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42,0,0,0,0,0,0,1,42,24,8
35.0,47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38,0,0,0,0,1,0,0,38,25,8
47.0,33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37,1,0,0,0,0,0,0,37,26,8
33.0,32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41,0,0,1,0,0,0,0,41,27,8
32.0,36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38,0,0,0,1,0,0,0,38,28,8
36.0,42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47,0,1,0,0,0,0,0,47,29,8
42.0,29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54,0,0,0,0,0,1,0,54,30,8
29.0,25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58,0,0,0,0,0,0,1,58,31,8
25.0,19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40,0,0,0,0,1,0,0,40,1,9
19.0,33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30,1,0,0,0,0,0,0,30,2,9
33.0,38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30,0,0,1,0,0,0,0,30,3,9
38.0,26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43,0,0,0,1,0,0,0,43,4,9
26.0,23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44,0,1,0,0,0,0,0,44,5,9
23.0,19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61,0,0,0,0,0,1,0,61,6,9
19.0,21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36,0,0,0,0,0,0,1,36,7,9
21.0,25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38,0,0,0,0,1,0,0,38,8,9
25.0,26.0,26.0,30.0,30.0,27.0,38.0,46.0,48.0,27.0,32.0,31.0,42.0,38.0,37.0,41.0,38.0,47.0,54.0,58.0,40.0,30.0,30.0,43.0,44.0,61.0,36.0,38.0,35,1,0,0,0,0,0,0,35,9,9
