lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,39.0,28.0,25.0,31.0,29.0,35.0,36.0,38.0,35.0,37.0,66.0,38.0,38.0,52.0,32.0,31.0,40.0,38.0,33.0,24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32,0,0,0,0,1,0,0,32,11,2
39.0,28.0,25.0,31.0,29.0,35.0,36.0,38.0,35.0,37.0,66.0,38.0,38.0,52.0,32.0,31.0,40.0,38.0,33.0,24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27,1,0,0,0,0,0,0,27,12,2
28.0,25.0,31.0,29.0,35.0,36.0,38.0,35.0,37.0,66.0,38.0,38.0,52.0,32.0,31.0,40.0,38.0,33.0,24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35,0,0,1,0,0,0,0,35,13,2
25.0,31.0,29.0,35.0,36.0,38.0,35.0,37.0,66.0,38.0,38.0,52.0,32.0,31.0,40.0,38.0,33.0,24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33,0,0,0,1,0,0,0,33,14,2
31.0,29.0,35.0,36.0,38.0,35.0,37.0,66.0,38.0,38.0,52.0,32.0,31.0,40.0,38.0,33.0,24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28,0,1,0,0,0,0,0,28,15,2
29.0,35.0,36.0,38.0,35.0,37.0,66.0,38.0,38.0,52.0,32.0,31.0,40.0,38.0,33.0,24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35,0,0,0,0,0,1,0,35,16,2
35.0,36.0,38.0,35.0,37.0,66.0,38.0,38.0,52.0,32.0,31.0,40.0,38.0,33.0,24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34,0,0,0,0,0,0,1,34,17,2
36.0,38.0,35.0,37.0,66.0,38.0,38.0,52.0,32.0,31.0,40.0,38.0,33.0,24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34,0,0,0,0,1,0,0,34,18,2
38.0,35.0,37.0,66.0,38.0,38.0,52.0,32.0,31.0,40.0,38.0,33.0,24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32,1,0,0,0,0,0,0,32,19,2
35.0,37.0,66.0,38.0,38.0,52.0,32.0,31.0,40.0,38.0,33.0,24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56,0,0,1,0,0,0,0,56,20,2
37.0,66.0,38.0,38.0,52.0,32.0,31.0,40.0,38.0,33.0,24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65,0,0,0,1,0,0,0,65,21,2
66.0,38.0,38.0,52.0,32.0,31.0,40.0,38.0,33.0,24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36,0,1,0,0,0,0,0,36,22,2
38.0,38.0,52.0,32.0,31.0,40.0,38.0,33.0,24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24,0,0,0,0,0,1,0,24,23,2
38.0,52.0,32.0,31.0,40.0,38.0,33.0,24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31,0,0,0,0,0,0,1,31,24,2
52.0,32.0,31.0,40.0,38.0,33.0,24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30,0,0,0,0,1,0,0,30,25,2
32.0,31.0,40.0,38.0,33.0,24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35,1,0,0,0,0,0,0,35,26,2
31.0,40.0,38.0,33.0,24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34,0,0,1,0,0,0,0,34,27,2
40.0,38.0,33.0,24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44,0,0,0,1,0,0,0,44,28,2
38.0,33.0,24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40,0,1,0,0,0,0,0,40,29,2
33.0,24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44,0,0,0,0,0,1,0,44,1,3
24.0,23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36,0,0,0,0,0,0,1,36,2,3
23.0,29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33,0,0,0,0,1,0,0,33,3,3
29.0,41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34,1,0,0,0,0,0,0,34,4,3
41.0,38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56,0,0,1,0,0,0,0,56,5,3
38.0,39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54,0,0,0,1,0,0,0,54,6,3
39.0,24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49,0,1,0,0,0,0,0,49,7,3
24.0,24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47,0,0,0,0,0,1,0,47,8,3
24.0,32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55,0,0,0,0,0,0,1,55,9,3
32.0,27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45,0,0,0,0,1,0,0,45,10,3
27.0,35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47,1,0,0,0,0,0,0,47,11,3
35.0,33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35,0,0,1,0,0,0,0,35,12,3
33.0,28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46,0,0,0,1,0,0,0,46,13,3
28.0,35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27,0,1,0,0,0,0,0,27,14,3
35.0,34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31,0,0,0,0,0,1,0,31,15,3
34.0,34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42,0,0,0,0,0,0,1,42,16,3
34.0,32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44,0,0,0,0,1,0,0,44,17,3
32.0,56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43,1,0,0,0,0,0,0,43,18,3
56.0,65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30,0,0,1,0,0,0,0,30,19,3
65.0,36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31,0,0,0,1,0,0,0,31,20,3
36.0,24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42,0,1,0,0,0,0,0,42,21,3
24.0,31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44,0,0,0,0,0,1,0,44,22,3
31.0,30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58,0,0,0,0,0,0,1,58,23,3
30.0,35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61,0,0,0,0,1,0,0,61,24,3
35.0,34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38,1,0,0,0,0,0,0,38,25,3
34.0,44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33,0,0,1,0,0,0,0,33,26,3
44.0,40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31,0,0,0,1,0,0,0,31,27,3
40.0,44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43,0,1,0,0,0,0,0,43,28,3
44.0,36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42,0,0,0,0,0,1,0,42,29,3
36.0,33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46,0,0,0,0,0,0,1,46,30,3
33.0,34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44,0,0,0,0,1,0,0,44,31,3
34.0,56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39,1,0,0,0,0,0,0,39,1,4
56.0,54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39,0,0,1,0,0,0,0,39,2,4
54.0,49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41,0,0,0,1,0,0,0,41,3,4
49.0,47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48,0,1,0,0,0,0,0,48,4,4
47.0,55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21,0,0,0,0,0,1,0,21,5,4
55.0,45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23,0,0,0,0,0,0,1,23,6,4
45.0,47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13,0,0,0,0,1,0,0,13,7,4
47.0,35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40,1,0,0,0,0,0,0,40,8,4
35.0,46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39,0,0,1,0,0,0,0,39,9,4
46.0,27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41,0,0,0,1,0,0,0,41,10,4
27.0,31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46,0,1,0,0,0,0,0,46,11,4
31.0,42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40,0,0,0,0,0,1,0,40,12,4
42.0,44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42,0,0,0,0,0,0,1,42,13,4
44.0,43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48,0,0,0,0,1,0,0,48,14,4
43.0,30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47,1,0,0,0,0,0,0,47,15,4
30.0,31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61,0,0,1,0,0,0,0,61,16,4
31.0,42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64,0,0,0,1,0,0,0,64,17,4
42.0,44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77,0,1,0,0,0,0,0,77,18,4
44.0,58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105,0,0,0,0,0,1,0,105,19,4
58.0,61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47,0,0,0,0,0,0,1,47,20,4
61.0,38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51,0,0,0,0,1,0,0,51,21,4
38.0,33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38,1,0,0,0,0,0,0,38,22,4
33.0,31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43,0,0,1,0,0,0,0,43,23,4
31.0,43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48,0,0,0,1,0,0,0,48,24,4
43.0,42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49,0,1,0,0,0,0,0,49,25,4
42.0,46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61,0,0,0,0,0,1,0,61,26,4
46.0,44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35,0,0,0,0,0,0,1,35,27,4
44.0,39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27,0,0,0,0,1,0,0,27,28,4
39.0,39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31,1,0,0,0,0,0,0,31,29,4
39.0,41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32,0,0,1,0,0,0,0,32,30,4
41.0,48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28,0,0,0,1,0,0,0,28,1,5
48.0,21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33,0,1,0,0,0,0,0,33,2,5
21.0,23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42,0,0,0,0,0,1,0,42,3,5
23.0,13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34,0,0,0,0,0,0,1,34,4,5
13.0,40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23,0,0,0,0,1,0,0,23,5,5
40.0,39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26,1,0,0,0,0,0,0,26,6,5
39.0,41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38,0,0,1,0,0,0,0,38,7,5
41.0,46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43,0,0,0,1,0,0,0,43,8,5
46.0,40.0,42.0,48.0,47.0,61.0,64.0,77.0,105.0,47.0,51.0,38.0,43.0,48.0,49.0,61.0,35.0,27.0,31.0,32.0,28.0,33.0,42.0,34.0,23.0,26.0,38.0,43.0,44,0,1,0,0,0,0,0,44,9,5
