lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,4.0,8.0,31.0,19.0,21.0,52.0,25.0,25.0,50.0,21.0,20.0,34.0,17.0,25.0,31.0,14.0,21.0,14.0,4.0,10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12,0,0,1,0,0,0,0,12,13,2
4.0,8.0,31.0,19.0,21.0,52.0,25.0,25.0,50.0,21.0,20.0,34.0,17.0,25.0,31.0,14.0,21.0,14.0,4.0,10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22,0,0,0,1,0,0,0,22,14,2
8.0,31.0,19.0,21.0,52.0,25.0,25.0,50.0,21.0,20.0,34.0,17.0,25.0,31.0,14.0,21.0,14.0,4.0,10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38,0,1,0,0,0,0,0,38,15,2
31.0,19.0,21.0,52.0,25.0,25.0,50.0,21.0,20.0,34.0,17.0,25.0,31.0,14.0,21.0,14.0,4.0,10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24,0,0,0,0,0,1,0,24,16,2
19.0,21.0,52.0,25.0,25.0,50.0,21.0,20.0,34.0,17.0,25.0,31.0,14.0,21.0,14.0,4.0,10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13,0,0,0,0,0,0,1,13,17,2
21.0,52.0,25.0,25.0,50.0,21.0,20.0,34.0,17.0,25.0,31.0,14.0,21.0,14.0,4.0,10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20,0,0,0,0,1,0,0,20,18,2
52.0,25.0,25.0,50.0,21.0,20.0,34.0,17.0,25.0,31.0,14.0,21.0,14.0,4.0,10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27,1,0,0,0,0,0,0,27,19,2
25.0,25.0,50.0,21.0,20.0,34.0,17.0,25.0,31.0,14.0,21.0,14.0,4.0,10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17,0,0,1,0,0,0,0,17,20,2
25.0,50.0,21.0,20.0,34.0,17.0,25.0,31.0,14.0,21.0,14.0,4.0,10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34,0,0,0,1,0,0,0,34,21,2
50.0,21.0,20.0,34.0,17.0,25.0,31.0,14.0,21.0,14.0,4.0,10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21,0,1,0,0,0,0,0,21,22,2
21.0,20.0,34.0,17.0,25.0,31.0,14.0,21.0,14.0,4.0,10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20,0,0,0,0,0,1,0,20,23,2
20.0,34.0,17.0,25.0,31.0,14.0,21.0,14.0,4.0,10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13,0,0,0,0,0,0,1,13,24,2
34.0,17.0,25.0,31.0,14.0,21.0,14.0,4.0,10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3,0,0,0,0,1,0,0,3,25,2
17.0,25.0,31.0,14.0,21.0,14.0,4.0,10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5,1,0,0,0,0,0,0,5,26,2
25.0,31.0,14.0,21.0,14.0,4.0,10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20,0,0,1,0,0,0,0,20,27,2
31.0,14.0,21.0,14.0,4.0,10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17,0,0,0,1,0,0,0,17,28,2
14.0,21.0,14.0,4.0,10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61,0,1,0,0,0,0,0,61,29,2
21.0,14.0,4.0,10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29,0,0,0,0,0,1,0,29,1,3
14.0,4.0,10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9,0,0,0,0,0,0,1,9,2,3
4.0,10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18,0,0,0,0,1,0,0,18,3,3
10.0,34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46,1,0,0,0,0,0,0,46,4,3
34.0,15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20,0,0,1,0,0,0,0,20,5,3
15.0,22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14,0,0,0,1,0,0,0,14,6,3
22.0,35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41,0,1,0,0,0,0,0,41,7,3
35.0,6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38,0,0,0,0,0,1,0,38,8,3
6.0,11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24,0,0,0,0,0,0,1,24,9,3
11.0,39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51,0,0,0,0,1,0,0,51,10,3
39.0,12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16,1,0,0,0,0,0,0,16,11,3
12.0,22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21,0,0,1,0,0,0,0,21,12,3
22.0,38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47,0,0,0,1,0,0,0,47,13,3
38.0,24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49,0,1,0,0,0,0,0,49,14,3
24.0,13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27,0,0,0,0,0,1,0,27,15,3
13.0,20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41,0,0,0,0,0,0,1,41,16,3
20.0,27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28,0,0,0,0,1,0,0,28,17,3
27.0,17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42,1,0,0,0,0,0,0,42,18,3
17.0,34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25,0,0,1,0,0,0,0,25,19,3
34.0,21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4,0,0,0,1,0,0,0,4,20,3
21.0,20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16,0,1,0,0,0,0,0,16,21,3
20.0,13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52,0,0,0,0,0,1,0,52,22,3
13.0,3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33,0,0,0,0,0,0,1,33,23,3
3.0,5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36,0,0,0,0,1,0,0,36,24,3
5.0,20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66,1,0,0,0,0,0,0,66,25,3
20.0,17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9,0,0,1,0,0,0,0,9,26,3
17.0,61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11,0,0,0,1,0,0,0,11,27,3
61.0,29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14,0,1,0,0,0,0,0,14,28,3
29.0,9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36,0,0,0,0,0,1,0,36,29,3
9.0,18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25,0,0,0,0,0,0,1,25,30,3
18.0,46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78,0,0,0,0,1,0,0,78,31,3
46.0,20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14,1,0,0,0,0,0,0,14,1,4
20.0,14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8,0,0,1,0,0,0,0,8,2,4
14.0,41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19,0,0,0,1,0,0,0,19,3,4
41.0,38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62,0,1,0,0,0,0,0,62,4,4
38.0,24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26,0,0,0,0,0,1,0,26,5,4
24.0,51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84,0,0,0,0,0,0,1,84,6,4
51.0,16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20,0,0,0,0,1,0,0,20,7,4
16.0,21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27,1,0,0,0,0,0,0,27,8,4
21.0,47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22,0,0,1,0,0,0,0,22,9,4
47.0,49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14,0,0,0,1,0,0,0,14,10,4
49.0,27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25,0,1,0,0,0,0,0,25,11,4
27.0,41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23,0,0,0,0,0,1,0,23,12,4
41.0,28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19,0,0,0,0,0,0,1,19,13,4
28.0,42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21,0,0,0,0,1,0,0,21,14,4
42.0,25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53,1,0,0,0,0,0,0,53,15,4
25.0,4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13,0,0,1,0,0,0,0,13,16,4
4.0,16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21,0,0,0,1,0,0,0,21,17,4
16.0,52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100,0,1,0,0,0,0,0,100,18,4
52.0,33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25,0,0,0,0,0,1,0,25,19,4
33.0,36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24,0,0,0,0,0,0,1,24,20,4
36.0,66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60,0,0,0,0,1,0,0,60,21,4
66.0,9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42,1,0,0,0,0,0,0,42,22,4
9.0,11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5,0,0,1,0,0,0,0,5,23,4
11.0,14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35,0,0,0,1,0,0,0,35,24,4
14.0,36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22,0,1,0,0,0,0,0,22,25,4
36.0,25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32,0,0,0,0,0,1,0,32,26,4
25.0,78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40,0,0,0,0,0,0,1,40,27,4
78.0,14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21,0,0,0,0,1,0,0,21,28,4
14.0,8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12,1,0,0,0,0,0,0,12,29,4
8.0,19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45,0,0,1,0,0,0,0,45,30,4
19.0,62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8,0,0,0,1,0,0,0,8,1,5
62.0,26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22,0,1,0,0,0,0,0,22,2,5
26.0,84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21,0,0,0,0,0,1,0,21,3,5
84.0,20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16,0,0,0,0,0,0,1,16,4,5
20.0,27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15,0,0,0,0,1,0,0,15,5,5
27.0,22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26,1,0,0,0,0,0,0,26,6,5
22.0,14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12,0,0,1,0,0,0,0,12,7,5
14.0,25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8,0,0,0,1,0,0,0,8,8,5
25.0,23.0,19.0,21.0,53.0,13.0,21.0,100.0,25.0,24.0,60.0,42.0,5.0,35.0,22.0,32.0,40.0,21.0,12.0,45.0,8.0,22.0,21.0,16.0,15.0,26.0,12.0,8.0,36,0,1,0,0,0,0,0,36,9,5
