lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,29.0,35.0,31.0,30.0,29.0,32.0,32.0,34.0,37.0,34.0,33.0,33.0,34.0,27.0,29.0,26.0,36.0,45.0,37.0,35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35,0,0,0,0,1,0,0,35,11,2
29.0,35.0,31.0,30.0,29.0,32.0,32.0,34.0,37.0,34.0,33.0,33.0,34.0,27.0,29.0,26.0,36.0,45.0,37.0,35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35,1,0,0,0,0,0,0,35,12,2
35.0,31.0,30.0,29.0,32.0,32.0,34.0,37.0,34.0,33.0,33.0,34.0,27.0,29.0,26.0,36.0,45.0,37.0,35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31,0,1,0,0,0,0,0,31,15,2
31.0,30.0,29.0,32.0,32.0,34.0,37.0,34.0,33.0,33.0,34.0,27.0,29.0,26.0,36.0,45.0,37.0,35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30,0,0,0,0,0,1,0,30,16,2
30.0,29.0,32.0,32.0,34.0,37.0,34.0,33.0,33.0,34.0,27.0,29.0,26.0,36.0,45.0,37.0,35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32,0,0,0,0,0,0,1,32,17,2
29.0,32.0,32.0,34.0,37.0,34.0,33.0,33.0,34.0,27.0,29.0,26.0,36.0,45.0,37.0,35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38,0,0,0,0,1,0,0,38,18,2
32.0,32.0,34.0,37.0,34.0,33.0,33.0,34.0,27.0,29.0,26.0,36.0,45.0,37.0,35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38,1,0,0,0,0,0,0,38,19,2
32.0,34.0,37.0,34.0,33.0,33.0,34.0,27.0,29.0,26.0,36.0,45.0,37.0,35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42,0,0,1,0,0,0,0,42,20,2
34.0,37.0,34.0,33.0,33.0,34.0,27.0,29.0,26.0,36.0,45.0,37.0,35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30,0,0,0,1,0,0,0,30,21,2
37.0,34.0,33.0,33.0,34.0,27.0,29.0,26.0,36.0,45.0,37.0,35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34,0,1,0,0,0,0,0,34,22,2
34.0,33.0,33.0,34.0,27.0,29.0,26.0,36.0,45.0,37.0,35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31,0,0,0,0,0,1,0,31,23,2
33.0,33.0,34.0,27.0,29.0,26.0,36.0,45.0,37.0,35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41,0,0,0,0,0,0,1,41,24,2
33.0,34.0,27.0,29.0,26.0,36.0,45.0,37.0,35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35,0,0,0,0,1,0,0,35,25,2
34.0,27.0,29.0,26.0,36.0,45.0,37.0,35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36,1,0,0,0,0,0,0,36,26,2
27.0,29.0,26.0,36.0,45.0,37.0,35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35,0,0,1,0,0,0,0,35,27,2
29.0,26.0,36.0,45.0,37.0,35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48,0,0,0,1,0,0,0,48,28,2
26.0,36.0,45.0,37.0,35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43,0,1,0,0,0,0,0,43,29,2
36.0,45.0,37.0,35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38,0,0,0,0,0,1,0,38,1,3
45.0,37.0,35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32,0,0,0,0,0,0,1,32,2,3
37.0,35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34,0,0,0,0,1,0,0,34,3,3
35.0,36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38,1,0,0,0,0,0,0,38,4,3
36.0,31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39,0,0,1,0,0,0,0,39,5,3
31.0,34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39,0,0,0,1,0,0,0,39,6,3
34.0,37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41,0,1,0,0,0,0,0,41,7,3
37.0,34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51,0,0,0,0,0,1,0,51,8,3
34.0,29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54,0,0,0,0,0,0,1,54,9,3
29.0,33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39,0,0,0,0,1,0,0,39,10,3
33.0,35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28,1,0,0,0,0,0,0,28,11,3
35.0,35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43,0,0,1,0,0,0,0,43,12,3
35.0,31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37,0,0,0,1,0,0,0,37,13,3
31.0,30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41,0,1,0,0,0,0,0,41,14,3
30.0,32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29,0,0,0,0,0,1,0,29,15,3
32.0,38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39,0,0,0,0,0,0,1,39,16,3
38.0,38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39,0,0,0,0,1,0,0,39,17,3
38.0,42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34,1,0,0,0,0,0,0,34,18,3
42.0,30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39,0,0,1,0,0,0,0,39,19,3
30.0,34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39,0,0,0,1,0,0,0,39,20,3
34.0,31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37,0,1,0,0,0,0,0,37,21,3
31.0,41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44,0,0,0,0,0,1,0,44,22,3
41.0,35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41,0,0,0,0,0,0,1,41,23,3
35.0,36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58,0,0,0,0,1,0,0,58,24,3
36.0,35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40,1,0,0,0,0,0,0,40,25,3
35.0,48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39,0,0,1,0,0,0,0,39,26,3
48.0,43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39,0,0,0,1,0,0,0,39,27,3
43.0,38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37,0,1,0,0,0,0,0,37,28,3
38.0,32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44,0,0,0,0,0,1,0,44,29,3
32.0,34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46,0,0,0,0,0,0,1,46,30,3
34.0,38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48,0,0,0,0,1,0,0,48,31,3
38.0,39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39,1,0,0,0,0,0,0,39,1,4
39.0,39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39,0,0,1,0,0,0,0,39,2,4
39.0,41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39,0,0,0,1,0,0,0,39,3,4
41.0,51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39,0,1,0,0,0,0,0,39,4,4
51.0,54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43,0,0,0,0,0,1,0,43,5,4
54.0,39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42,0,0,0,0,0,0,1,42,6,4
39.0,28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41,0,0,0,0,1,0,0,41,7,4
28.0,43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41,1,0,0,0,0,0,0,41,8,4
43.0,37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39,0,0,1,0,0,0,0,39,9,4
37.0,41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40,0,0,0,1,0,0,0,40,10,4
41.0,29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38,0,1,0,0,0,0,0,38,11,4
29.0,39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34,0,0,0,0,0,1,0,34,12,4
39.0,39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38,0,0,0,0,0,0,1,38,13,4
39.0,34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44,0,0,0,0,1,0,0,44,14,4
34.0,39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46,1,0,0,0,0,0,0,46,15,4
39.0,39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46,0,0,1,0,0,0,0,46,16,4
39.0,37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54,0,0,0,1,0,0,0,54,17,4
37.0,44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87,0,1,0,0,0,0,0,87,18,4
44.0,41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43,0,0,0,0,0,1,0,43,19,4
41.0,58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48,0,0,0,0,0,0,1,48,20,4
58.0,40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77,0,0,0,0,1,0,0,77,21,4
40.0,39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49,1,0,0,0,0,0,0,49,22,4
39.0,39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39,0,0,1,0,0,0,0,39,23,4
39.0,37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43,0,0,0,1,0,0,0,43,24,4
37.0,44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42,0,1,0,0,0,0,0,42,25,4
44.0,46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34,0,0,0,0,0,1,0,34,26,4
46.0,48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42,0,0,0,0,1,0,0,42,28,4
48.0,39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35,1,0,0,0,0,0,0,35,29,4
39.0,39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44,0,0,1,0,0,0,0,44,30,4
39.0,39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35,0,0,0,1,0,0,0,35,1,5
39.0,39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31,0,1,0,0,0,0,0,31,2,5
39.0,43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34,0,0,0,0,0,1,0,34,3,5
43.0,42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37,0,0,0,0,0,0,1,37,4,5
42.0,41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34,0,0,0,0,1,0,0,34,5,5
41.0,41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33,1,0,0,0,0,0,0,33,6,5
41.0,39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36,0,0,1,0,0,0,0,36,7,5
39.0,40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34,0,0,0,1,0,0,0,34,8,5
40.0,38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40,0,1,0,0,0,0,0,40,9,5
38.0,34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44,0,0,0,0,0,1,0,44,10,5
34.0,38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51,0,0,0,0,0,0,1,51,11,5
38.0,44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67,0,0,0,0,1,0,0,67,12,5
44.0,46.0,46.0,54.0,87.0,43.0,48.0,77.0,49.0,39.0,43.0,42.0,34.0,42.0,35.0,44.0,35.0,31.0,34.0,37.0,34.0,33.0,36.0,34.0,40.0,44.0,51.0,67.0,43,1,0,0,0,0,0,0,43,13,5
