lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,34.0,41.0,38.0,23.0,16.0,41.0,49.0,38.0,33.0,23.0,31.0,32.0,34.0,38.0,41.0,44.0,35.0,35.0,46.0,44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41,0,0,1,0,0,0,0,41,20,2
34.0,41.0,38.0,23.0,16.0,41.0,49.0,38.0,33.0,23.0,31.0,32.0,34.0,38.0,41.0,44.0,35.0,35.0,46.0,44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39,0,0,0,1,0,0,0,39,21,2
41.0,38.0,23.0,16.0,41.0,49.0,38.0,33.0,23.0,31.0,32.0,34.0,38.0,41.0,44.0,35.0,35.0,46.0,44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36,0,1,0,0,0,0,0,36,22,2
38.0,23.0,16.0,41.0,49.0,38.0,33.0,23.0,31.0,32.0,34.0,38.0,41.0,44.0,35.0,35.0,46.0,44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34,0,0,0,0,0,1,0,34,23,2
23.0,16.0,41.0,49.0,38.0,33.0,23.0,31.0,32.0,34.0,38.0,41.0,44.0,35.0,35.0,46.0,44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34,0,0,0,0,0,0,1,34,24,2
16.0,41.0,49.0,38.0,33.0,23.0,31.0,32.0,34.0,38.0,41.0,44.0,35.0,35.0,46.0,44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44,0,0,0,0,1,0,0,44,25,2
41.0,49.0,38.0,33.0,23.0,31.0,32.0,34.0,38.0,41.0,44.0,35.0,35.0,46.0,44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40,1,0,0,0,0,0,0,40,26,2
49.0,38.0,33.0,23.0,31.0,32.0,34.0,38.0,41.0,44.0,35.0,35.0,46.0,44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44,0,0,1,0,0,0,0,44,27,2
38.0,33.0,23.0,31.0,32.0,34.0,38.0,41.0,44.0,35.0,35.0,46.0,44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45,0,0,0,1,0,0,0,45,28,2
33.0,23.0,31.0,32.0,34.0,38.0,41.0,44.0,35.0,35.0,46.0,44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42,0,1,0,0,0,0,0,42,29,2
23.0,31.0,32.0,34.0,38.0,41.0,44.0,35.0,35.0,46.0,44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42,0,0,0,0,0,1,0,42,1,3
31.0,32.0,34.0,38.0,41.0,44.0,35.0,35.0,46.0,44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34,0,0,0,0,0,0,1,34,2,3
32.0,34.0,38.0,41.0,44.0,35.0,35.0,46.0,44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39,0,0,0,0,1,0,0,39,3,3
34.0,38.0,41.0,44.0,35.0,35.0,46.0,44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31,1,0,0,0,0,0,0,31,4,3
38.0,41.0,44.0,35.0,35.0,46.0,44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41,0,0,1,0,0,0,0,41,5,3
41.0,44.0,35.0,35.0,46.0,44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43,0,0,0,1,0,0,0,43,6,3
44.0,35.0,35.0,46.0,44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48,0,1,0,0,0,0,0,48,7,3
35.0,35.0,46.0,44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42,0,0,0,0,0,1,0,42,8,3
35.0,46.0,44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42,0,0,0,0,0,0,1,42,9,3
46.0,44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36,0,0,0,0,1,0,0,36,10,3
44.0,38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34,1,0,0,0,0,0,0,34,11,3
38.0,46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34,0,0,1,0,0,0,0,34,12,3
46.0,38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38,0,0,0,1,0,0,0,38,13,3
38.0,38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42,0,1,0,0,0,0,0,42,14,3
38.0,43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38,0,0,0,0,0,1,0,38,15,3
43.0,34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31,0,0,0,0,0,0,1,31,16,3
34.0,42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40,0,0,0,0,1,0,0,40,17,3
42.0,41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40,1,0,0,0,0,0,0,40,18,3
41.0,39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37,0,0,1,0,0,0,0,37,19,3
39.0,36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37,0,0,0,1,0,0,0,37,20,3
36.0,34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38,0,1,0,0,0,0,0,38,21,3
34.0,34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49,0,0,0,0,0,1,0,49,22,3
34.0,44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54,0,0,0,0,0,0,1,54,23,3
44.0,40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44,0,0,0,0,1,0,0,44,24,3
40.0,44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30,1,0,0,0,0,0,0,30,25,3
44.0,45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36,0,0,1,0,0,0,0,36,26,3
45.0,42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35,0,0,0,1,0,0,0,35,27,3
42.0,42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40,0,1,0,0,0,0,0,40,28,3
42.0,34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40,0,0,0,0,0,1,0,40,29,3
34.0,39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44,0,0,0,0,0,0,1,44,30,3
39.0,31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42,0,0,0,0,1,0,0,42,31,3
31.0,41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36,1,0,0,0,0,0,0,36,1,4
41.0,43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39,0,0,1,0,0,0,0,39,2,4
43.0,48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44,0,0,0,1,0,0,0,44,3,4
48.0,42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49,0,1,0,0,0,0,0,49,4,4
42.0,42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47,0,0,0,0,0,1,0,47,5,4
42.0,36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48,0,0,0,0,0,0,1,48,6,4
36.0,34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50,0,0,0,0,1,0,0,50,7,4
34.0,34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44,1,0,0,0,0,0,0,44,8,4
34.0,38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47,0,0,1,0,0,0,0,47,9,4
38.0,42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58,0,0,0,1,0,0,0,58,10,4
42.0,38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43,0,1,0,0,0,0,0,43,11,4
38.0,31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30,0,0,0,0,0,1,0,30,12,4
31.0,40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26,0,0,0,0,0,0,1,26,13,4
40.0,40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36,0,0,0,0,1,0,0,36,14,4
40.0,37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32,1,0,0,0,0,0,0,32,15,4
37.0,37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35,0,0,1,0,0,0,0,35,16,4
37.0,38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44,0,0,0,1,0,0,0,44,17,4
38.0,49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49,0,1,0,0,0,0,0,49,18,4
49.0,54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48,0,0,0,0,0,1,0,48,19,4
54.0,44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47,0,0,0,0,0,0,1,47,20,4
44.0,30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43,0,0,0,0,1,0,0,43,21,4
30.0,36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39,1,0,0,0,0,0,0,39,22,4
36.0,35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44,0,0,1,0,0,0,0,44,23,4
35.0,40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51,0,0,0,1,0,0,0,51,24,4
40.0,40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46,0,1,0,0,0,0,0,46,25,4
40.0,44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43,0,0,0,0,0,1,0,43,26,4
44.0,42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37,0,0,0,0,0,0,1,37,27,4
42.0,36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38,0,0,0,0,1,0,0,38,28,4
36.0,39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33,1,0,0,0,0,0,0,33,29,4
39.0,44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31,0,0,1,0,0,0,0,31,30,4
44.0,49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32,0,0,0,1,0,0,0,32,1,5
49.0,47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24,0,1,0,0,0,0,0,24,2,5
47.0,48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33,0,0,0,0,0,1,0,33,3,5
48.0,50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39,0,0,0,0,0,0,1,39,4,5
50.0,44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46,0,0,0,0,1,0,0,46,5,5
44.0,47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44,1,0,0,0,0,0,0,44,6,5
47.0,58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54,0,0,1,0,0,0,0,54,7,5
58.0,43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67,0,0,0,1,0,0,0,67,8,5
43.0,30.0,26.0,36.0,32.0,35.0,44.0,49.0,48.0,47.0,43.0,39.0,44.0,51.0,46.0,43.0,37.0,38.0,33.0,31.0,32.0,24.0,33.0,39.0,46.0,44.0,54.0,67.0,61,0,1,0,0,0,0,0,61,9,5
