lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,36.0,39.0,39.0,46.0,44.0,39.0,37.0,41.0,43.0,44.0,46.0,44.0,44.0,77.0,58.0,40.0,46.0,42.0,38.0,44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23,0,0,0,0,1,0,0,23,5,5
36.0,39.0,39.0,46.0,44.0,39.0,37.0,41.0,43.0,44.0,46.0,44.0,44.0,77.0,58.0,40.0,46.0,42.0,38.0,44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30,1,0,0,0,0,0,0,30,6,5
39.0,39.0,46.0,44.0,39.0,37.0,41.0,43.0,44.0,46.0,44.0,44.0,77.0,58.0,40.0,46.0,42.0,38.0,44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20,0,0,1,0,0,0,0,20,7,5
39.0,46.0,44.0,39.0,37.0,41.0,43.0,44.0,46.0,44.0,44.0,77.0,58.0,40.0,46.0,42.0,38.0,44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37,0,0,0,1,0,0,0,37,8,5
46.0,44.0,39.0,37.0,41.0,43.0,44.0,46.0,44.0,44.0,77.0,58.0,40.0,46.0,42.0,38.0,44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42,0,1,0,0,0,0,0,42,9,5
44.0,39.0,37.0,41.0,43.0,44.0,46.0,44.0,44.0,77.0,58.0,40.0,46.0,42.0,38.0,44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42,0,0,0,0,0,1,0,42,10,5
39.0,37.0,41.0,43.0,44.0,46.0,44.0,44.0,77.0,58.0,40.0,46.0,42.0,38.0,44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51,0,0,0,0,0,0,1,51,11,5
37.0,41.0,43.0,44.0,46.0,44.0,44.0,77.0,58.0,40.0,46.0,42.0,38.0,44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51,0,0,0,0,1,0,0,51,12,5
41.0,43.0,44.0,46.0,44.0,44.0,77.0,58.0,40.0,46.0,42.0,38.0,44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44,1,0,0,0,0,0,0,44,13,5
43.0,44.0,46.0,44.0,44.0,77.0,58.0,40.0,46.0,42.0,38.0,44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50,0,0,1,0,0,0,0,50,14,5
44.0,46.0,44.0,44.0,77.0,58.0,40.0,46.0,42.0,38.0,44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31,0,0,0,1,0,0,0,31,15,5
46.0,44.0,44.0,77.0,58.0,40.0,46.0,42.0,38.0,44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38,0,1,0,0,0,0,0,38,16,5
44.0,44.0,77.0,58.0,40.0,46.0,42.0,38.0,44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46,0,0,0,0,0,1,0,46,17,5
44.0,77.0,58.0,40.0,46.0,42.0,38.0,44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37,0,0,0,0,0,0,1,37,18,5
77.0,58.0,40.0,46.0,42.0,38.0,44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41,0,0,0,0,1,0,0,41,19,5
58.0,40.0,46.0,42.0,38.0,44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42,1,0,0,0,0,0,0,42,20,5
40.0,46.0,42.0,38.0,44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51,0,0,1,0,0,0,0,51,21,5
46.0,42.0,38.0,44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47,0,0,0,1,0,0,0,47,22,5
42.0,38.0,44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44,0,1,0,0,0,0,0,44,23,5
38.0,44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30,0,0,0,0,0,1,0,30,24,5
44.0,43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100,0,0,0,0,0,0,1,100,25,5
43.0,39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61,0,0,0,0,1,0,0,61,26,5
39.0,43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90,1,0,0,0,0,0,0,90,27,5
43.0,33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48,0,0,1,0,0,0,0,48,28,5
33.0,30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40,0,0,0,1,0,0,0,40,29,5
30.0,22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28,0,1,0,0,0,0,0,28,30,5
22.0,29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46,0,0,0,0,0,1,0,46,31,5
29.0,23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22,0,0,0,0,0,0,1,22,1,6
23.0,30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27,0,0,0,0,1,0,0,27,2,6
30.0,20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33,1,0,0,0,0,0,0,33,3,6
20.0,37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44,0,0,1,0,0,0,0,44,4,6
37.0,42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27,0,0,0,1,0,0,0,27,5,6
42.0,42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42,0,1,0,0,0,0,0,42,6,6
42.0,51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50,0,0,0,0,0,1,0,50,7,6
51.0,51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28,0,0,0,0,1,0,0,28,9,6
51.0,44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24,1,0,0,0,0,0,0,24,10,6
44.0,50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31,0,0,1,0,0,0,0,31,11,6
50.0,31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32,0,0,0,1,0,0,0,32,12,6
31.0,38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26,0,1,0,0,0,0,0,26,13,6
38.0,46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44,0,0,0,0,1,0,0,44,16,6
46.0,37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41,1,0,0,0,0,0,0,41,17,6
37.0,41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39,0,0,1,0,0,0,0,39,18,6
41.0,42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46,0,0,0,1,0,0,0,46,19,6
42.0,51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58,0,1,0,0,0,0,0,58,20,6
51.0,47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43,0,0,0,0,0,1,0,43,21,6
47.0,44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33,0,0,0,0,0,0,1,33,22,6
44.0,30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50,0,0,0,0,1,0,0,50,23,6
30.0,100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42,1,0,0,0,0,0,0,42,24,6
100.0,61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47,0,0,1,0,0,0,0,47,25,6
61.0,90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51,0,0,0,1,0,0,0,51,26,6
90.0,48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47,0,1,0,0,0,0,0,47,27,6
48.0,40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39,0,0,0,0,0,1,0,39,28,6
40.0,28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46,0,0,0,0,0,0,1,46,29,6
28.0,46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34,0,0,0,0,1,0,0,34,30,6
46.0,22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67,1,0,0,0,0,0,0,67,1,7
22.0,27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34,0,0,1,0,0,0,0,34,2,7
27.0,33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32,0,0,0,1,0,0,0,32,3,7
33.0,44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45,0,1,0,0,0,0,0,45,4,7
44.0,27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48,0,0,0,0,0,1,0,48,5,7
27.0,42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74,0,0,0,0,0,0,1,74,6,7
42.0,50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67,0,0,0,0,1,0,0,67,7,7
50.0,28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25,1,0,0,0,0,0,0,25,8,7
28.0,24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22,0,0,1,0,0,0,0,22,9,7
24.0,31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22,0,0,0,1,0,0,0,22,10,7
31.0,32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31,0,1,0,0,0,0,0,31,11,7
32.0,26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46,0,0,0,0,0,1,0,46,12,7
26.0,44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87,0,0,0,0,0,0,1,87,13,7
44.0,41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30,0,0,0,0,1,0,0,30,14,7
41.0,39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49,1,0,0,0,0,0,0,49,15,7
39.0,46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38,0,0,1,0,0,0,0,38,16,7
46.0,58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41,0,0,0,1,0,0,0,41,17,7
58.0,43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61,0,1,0,0,0,0,0,61,18,7
43.0,33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32,0,0,0,0,0,1,0,32,19,7
33.0,50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29,0,0,0,0,0,0,1,29,20,7
50.0,42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51,0,0,0,0,1,0,0,51,21,7
42.0,47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77,1,0,0,0,0,0,0,77,22,7
47.0,51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37,0,0,1,0,0,0,0,37,23,7
51.0,47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31,0,0,0,1,0,0,0,31,24,7
47.0,39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90,0,1,0,0,0,0,0,90,25,7
39.0,46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32,0,0,0,0,0,1,0,32,26,7
46.0,34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40,0,0,0,0,0,0,1,40,27,7
34.0,67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48,0,0,0,0,1,0,0,48,28,7
67.0,34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39,1,0,0,0,0,0,0,39,29,7
34.0,32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31,0,0,1,0,0,0,0,31,30,7
32.0,45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20,0,0,0,1,0,0,0,20,31,7
45.0,48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20,0,1,0,0,0,0,0,20,1,8
48.0,74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24,0,0,0,0,0,1,0,24,2,8
74.0,67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43,0,0,0,0,0,0,1,43,3,8
67.0,25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45,0,0,0,0,1,0,0,45,4,8
25.0,22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67,1,0,0,0,0,0,0,67,5,8
22.0,22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43,0,0,1,0,0,0,0,43,6,8
22.0,31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25,0,0,0,1,0,0,0,25,7,8
31.0,46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27,0,1,0,0,0,0,0,27,8,8
46.0,87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43,0,0,0,0,0,1,0,43,9,8
87.0,30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36,0,0,0,0,0,0,1,36,10,8
30.0,49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41,1,0,0,0,0,0,0,41,12,8
49.0,38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24,0,0,1,0,0,0,0,24,13,8
38.0,41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34,0,0,0,1,0,0,0,34,14,8
41.0,61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28,0,1,0,0,0,0,0,28,15,8
61.0,32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39,0,0,0,0,0,1,0,39,16,8
32.0,29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30,0,0,0,0,0,0,1,30,17,8
29.0,51.0,77.0,37.0,31.0,90.0,32.0,40.0,48.0,39.0,31.0,20.0,20.0,24.0,43.0,45.0,67.0,43.0,25.0,27.0,43.0,36.0,41.0,24.0,34.0,28.0,39.0,30.0,35,0,0,0,0,1,0,0,35,18,8
