lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,44.0,41.0,45.0,48.0,42.0,36.0,38.0,43.0,52.0,42.0,45.0,35.0,48.0,59.0,57.0,65.0,66.0,54.0,62.0,56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42,1,0,0,0,0,0,0,42,18,3
44.0,41.0,45.0,48.0,42.0,36.0,38.0,43.0,52.0,42.0,45.0,35.0,48.0,59.0,57.0,65.0,66.0,54.0,62.0,56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42,0,0,1,0,0,0,0,42,19,3
41.0,45.0,48.0,42.0,36.0,38.0,43.0,52.0,42.0,45.0,35.0,48.0,59.0,57.0,65.0,66.0,54.0,62.0,56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43,0,0,0,1,0,0,0,43,20,3
45.0,48.0,42.0,36.0,38.0,43.0,52.0,42.0,45.0,35.0,48.0,59.0,57.0,65.0,66.0,54.0,62.0,56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47,0,1,0,0,0,0,0,47,21,3
48.0,42.0,36.0,38.0,43.0,52.0,42.0,45.0,35.0,48.0,59.0,57.0,65.0,66.0,54.0,62.0,56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49,0,0,0,0,0,1,0,49,22,3
42.0,36.0,38.0,43.0,52.0,42.0,45.0,35.0,48.0,59.0,57.0,65.0,66.0,54.0,62.0,56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64,0,0,0,0,0,0,1,64,23,3
36.0,38.0,43.0,52.0,42.0,45.0,35.0,48.0,59.0,57.0,65.0,66.0,54.0,62.0,56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54,0,0,0,0,1,0,0,54,24,3
38.0,43.0,52.0,42.0,45.0,35.0,48.0,59.0,57.0,65.0,66.0,54.0,62.0,56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48,1,0,0,0,0,0,0,48,25,3
43.0,52.0,42.0,45.0,35.0,48.0,59.0,57.0,65.0,66.0,54.0,62.0,56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53,0,0,1,0,0,0,0,53,26,3
52.0,42.0,45.0,35.0,48.0,59.0,57.0,65.0,66.0,54.0,62.0,56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66,0,0,0,1,0,0,0,66,27,3
42.0,45.0,35.0,48.0,59.0,57.0,65.0,66.0,54.0,62.0,56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38,0,1,0,0,0,0,0,38,28,3
45.0,35.0,48.0,59.0,57.0,65.0,66.0,54.0,62.0,56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44,0,0,0,0,0,1,0,44,29,3
35.0,48.0,59.0,57.0,65.0,66.0,54.0,62.0,56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54,0,0,0,0,0,0,1,54,30,3
48.0,59.0,57.0,65.0,66.0,54.0,62.0,56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49,0,0,0,0,1,0,0,49,31,3
59.0,57.0,65.0,66.0,54.0,62.0,56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42,1,0,0,0,0,0,0,42,1,4
57.0,65.0,66.0,54.0,62.0,56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42,0,0,1,0,0,0,0,42,2,4
65.0,66.0,54.0,62.0,56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42,0,0,0,1,0,0,0,42,3,4
66.0,54.0,62.0,56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43,0,1,0,0,0,0,0,43,4,4
54.0,62.0,56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43,0,0,0,0,0,1,0,43,5,4
62.0,56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51,0,0,0,0,0,0,1,51,6,4
56.0,28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37,0,0,0,0,1,0,0,37,7,4
28.0,58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42,1,0,0,0,0,0,0,42,8,4
58.0,50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40,0,0,1,0,0,0,0,40,9,4
50.0,45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40,0,0,0,1,0,0,0,40,10,4
45.0,41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45,0,1,0,0,0,0,0,45,11,4
41.0,47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41,0,0,0,0,0,1,0,41,12,4
47.0,43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42,0,0,0,0,0,0,1,42,13,4
43.0,42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58,0,0,0,0,1,0,0,58,14,4
42.0,42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87,1,0,0,0,0,0,0,87,15,4
42.0,43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93,0,0,1,0,0,0,0,93,16,4
43.0,47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100,0,0,0,1,0,0,0,100,17,4
47.0,49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100,0,1,0,0,0,0,0,100,18,4
49.0,64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67,0,0,0,0,0,1,0,67,19,4
64.0,54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64,0,0,0,0,0,0,1,64,20,4
54.0,48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80,0,0,0,0,1,0,0,80,21,4
48.0,53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62,1,0,0,0,0,0,0,62,22,4
53.0,66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54,0,0,1,0,0,0,0,54,23,4
66.0,38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54,0,0,0,1,0,0,0,54,24,4
38.0,44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67,0,1,0,0,0,0,0,67,25,4
44.0,54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54,0,0,0,0,0,1,0,54,26,4
54.0,49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50,0,0,0,0,0,0,1,50,27,4
49.0,42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52,0,0,0,0,1,0,0,52,28,4
42.0,42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52,1,0,0,0,0,0,0,52,29,4
42.0,42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44,0,0,1,0,0,0,0,44,30,4
42.0,43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43,0,0,0,1,0,0,0,43,1,5
43.0,43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45,0,1,0,0,0,0,0,45,2,5
43.0,51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44,0,0,0,0,0,1,0,44,3,5
51.0,37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43,0,0,0,0,0,0,1,43,4,5
37.0,42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48,0,0,0,0,1,0,0,48,5,5
42.0,40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43,1,0,0,0,0,0,0,43,6,5
40.0,40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54,0,0,1,0,0,0,0,54,7,5
40.0,45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43,0,0,0,1,0,0,0,43,8,5
45.0,41.0,42.0,58.0,87.0,93.0,100.0,100.0,67.0,64.0,80.0,62.0,54.0,54.0,67.0,54.0,50.0,52.0,52.0,44.0,43.0,45.0,44.0,43.0,48.0,43.0,54.0,43.0,58,0,1,0,0,0,0,0,58,9,5
