lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,49.0,49.0,47.0,44.0,37.0,45.0,44.0,44.0,38.0,25.0,31.0,37.0,35.0,44.0,45.0,64.0,61.0,58.0,43.0,48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50,0,0,0,0,0,0,1,50,4,5
49.0,49.0,47.0,44.0,37.0,45.0,44.0,44.0,38.0,25.0,31.0,37.0,35.0,44.0,45.0,64.0,61.0,58.0,43.0,48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48,0,0,0,0,1,0,0,48,5,5
49.0,47.0,44.0,37.0,45.0,44.0,44.0,38.0,25.0,31.0,37.0,35.0,44.0,45.0,64.0,61.0,58.0,43.0,48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48,1,0,0,0,0,0,0,48,6,5
47.0,44.0,37.0,45.0,44.0,44.0,38.0,25.0,31.0,37.0,35.0,44.0,45.0,64.0,61.0,58.0,43.0,48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50,0,0,1,0,0,0,0,50,7,5
44.0,37.0,45.0,44.0,44.0,38.0,25.0,31.0,37.0,35.0,44.0,45.0,64.0,61.0,58.0,43.0,48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44,0,0,0,1,0,0,0,44,8,5
37.0,45.0,44.0,44.0,38.0,25.0,31.0,37.0,35.0,44.0,45.0,64.0,61.0,58.0,43.0,48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67,0,1,0,0,0,0,0,67,9,5
45.0,44.0,44.0,38.0,25.0,31.0,37.0,35.0,44.0,45.0,64.0,61.0,58.0,43.0,48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36,0,0,0,0,0,1,0,36,10,5
44.0,44.0,38.0,25.0,31.0,37.0,35.0,44.0,45.0,64.0,61.0,58.0,43.0,48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41,0,0,0,0,0,0,1,41,11,5
44.0,38.0,25.0,31.0,37.0,35.0,44.0,45.0,64.0,61.0,58.0,43.0,48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43,0,0,0,0,1,0,0,43,12,5
38.0,25.0,31.0,37.0,35.0,44.0,45.0,64.0,61.0,58.0,43.0,48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50,1,0,0,0,0,0,0,50,13,5
25.0,31.0,37.0,35.0,44.0,45.0,64.0,61.0,58.0,43.0,48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41,0,0,1,0,0,0,0,41,14,5
31.0,37.0,35.0,44.0,45.0,64.0,61.0,58.0,43.0,48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41,0,0,0,1,0,0,0,41,15,5
37.0,35.0,44.0,45.0,64.0,61.0,58.0,43.0,48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40,0,1,0,0,0,0,0,40,16,5
35.0,44.0,45.0,64.0,61.0,58.0,43.0,48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34,0,0,0,0,0,1,0,34,17,5
44.0,45.0,64.0,61.0,58.0,43.0,48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31,0,0,0,0,0,0,1,31,18,5
45.0,64.0,61.0,58.0,43.0,48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37,0,0,0,0,1,0,0,37,19,5
64.0,61.0,58.0,43.0,48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41,1,0,0,0,0,0,0,41,20,5
61.0,58.0,43.0,48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42,0,0,1,0,0,0,0,42,21,5
58.0,43.0,48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61,0,0,0,1,0,0,0,61,22,5
43.0,48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61,0,1,0,0,0,0,0,61,23,5
48.0,50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48,0,0,0,0,0,1,0,48,24,5
50.0,51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27,0,0,0,0,0,0,1,27,25,5
51.0,45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24,0,0,0,0,1,0,0,24,26,5
45.0,45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32,1,0,0,0,0,0,0,32,27,5
45.0,37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33,0,0,1,0,0,0,0,33,28,5
37.0,28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51,0,0,0,1,0,0,0,51,29,5
28.0,46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50,0,1,0,0,0,0,0,50,30,5
46.0,50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42,0,0,0,0,0,1,0,42,31,5
50.0,48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41,0,0,0,0,0,0,1,41,1,6
48.0,48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27,0,0,0,0,1,0,0,27,2,6
48.0,50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33,1,0,0,0,0,0,0,33,3,6
50.0,44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39,0,0,1,0,0,0,0,39,4,6
44.0,67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41,0,0,0,1,0,0,0,41,5,6
67.0,36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51,0,1,0,0,0,0,0,51,6,6
36.0,41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54,0,0,0,0,0,1,0,54,7,6
41.0,43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51,0,0,0,0,0,0,1,51,8,6
43.0,50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58,0,0,0,0,1,0,0,58,9,6
50.0,41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58,1,0,0,0,0,0,0,58,10,6
41.0,41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55,0,0,1,0,0,0,0,55,11,6
41.0,40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32,0,0,0,1,0,0,0,32,12,6
40.0,34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28,0,1,0,0,0,0,0,28,13,6
34.0,31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44,0,0,0,0,0,1,0,44,14,6
31.0,37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37,0,0,0,0,0,0,1,37,15,6
37.0,41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33,0,0,0,0,1,0,0,33,16,6
41.0,42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52,1,0,0,0,0,0,0,52,17,6
42.0,61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67,0,0,1,0,0,0,0,67,18,6
61.0,61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51,0,0,0,1,0,0,0,51,19,6
61.0,48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53,0,1,0,0,0,0,0,53,20,6
48.0,27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40,0,0,0,0,0,1,0,40,21,6
27.0,24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38,0,0,0,0,0,0,1,38,22,6
24.0,32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51,0,0,0,0,1,0,0,51,23,6
32.0,33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41,1,0,0,0,0,0,0,41,24,6
33.0,51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31,0,0,1,0,0,0,0,31,25,6
51.0,50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39,0,0,0,1,0,0,0,39,26,6
50.0,42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31,0,1,0,0,0,0,0,31,27,6
42.0,41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77,0,0,0,0,0,1,0,77,28,6
41.0,27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77,0,0,0,0,0,0,1,77,29,6
27.0,33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61,0,0,0,0,1,0,0,61,30,6
33.0,39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49,1,0,0,0,0,0,0,49,1,7
39.0,41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53,0,0,1,0,0,0,0,53,2,7
41.0,51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37,0,0,0,1,0,0,0,37,3,7
51.0,54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42,0,1,0,0,0,0,0,42,4,7
54.0,51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47,0,0,0,0,0,1,0,47,5,7
51.0,58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32,0,0,0,0,0,0,1,32,6,7
58.0,58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33,0,0,0,0,1,0,0,33,7,7
58.0,55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52,1,0,0,0,0,0,0,52,8,7
55.0,32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31,0,0,1,0,0,0,0,31,9,7
32.0,28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34,0,0,0,1,0,0,0,34,10,7
28.0,44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70,0,1,0,0,0,0,0,70,11,7
44.0,37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27,0,0,0,0,0,1,0,27,12,7
37.0,33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30,0,0,0,0,0,0,1,30,13,7
33.0,52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27,0,0,0,0,1,0,0,27,14,7
52.0,67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37,1,0,0,0,0,0,0,37,15,7
67.0,51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34,0,0,1,0,0,0,0,34,16,7
51.0,53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64,0,0,0,1,0,0,0,64,17,7
53.0,40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34,0,1,0,0,0,0,0,34,18,7
40.0,38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39,0,0,0,0,0,1,0,39,19,7
38.0,51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38,0,0,0,0,0,0,1,38,20,7
51.0,41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43,0,0,0,0,1,0,0,43,21,7
41.0,31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42,1,0,0,0,0,0,0,42,22,7
31.0,39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54,0,0,1,0,0,0,0,54,23,7
39.0,31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50,0,0,0,1,0,0,0,50,24,7
31.0,77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39,0,1,0,0,0,0,0,39,25,7
77.0,77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40,0,0,0,0,0,1,0,40,26,7
77.0,61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34,0,0,0,0,0,0,1,34,27,7
61.0,49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36,0,0,0,0,1,0,0,36,28,7
49.0,53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45,1,0,0,0,0,0,0,45,29,7
53.0,37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44,0,0,1,0,0,0,0,44,30,7
37.0,42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34,0,0,0,1,0,0,0,34,31,7
42.0,47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56,0,1,0,0,0,0,0,56,1,8
47.0,32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43,0,0,0,0,0,1,0,43,2,8
32.0,33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41,0,0,0,0,0,0,1,41,3,8
33.0,52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51,0,0,0,0,1,0,0,51,4,8
52.0,31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42,1,0,0,0,0,0,0,42,5,8
31.0,34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45,0,0,1,0,0,0,0,45,6,8
34.0,70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48,0,0,0,1,0,0,0,48,7,8
70.0,27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41,0,1,0,0,0,0,0,41,8,8
27.0,30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45,0,0,0,0,0,1,0,45,9,8
30.0,27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45,0,0,0,0,0,0,1,45,10,8
27.0,37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40,0,0,0,0,1,0,0,40,11,8
37.0,34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35,1,0,0,0,0,0,0,35,12,8
34.0,64.0,34.0,39.0,38.0,43.0,42.0,54.0,50.0,39.0,40.0,34.0,36.0,45.0,44.0,34.0,56.0,43.0,41.0,51.0,42.0,45.0,48.0,41.0,45.0,45.0,40.0,35.0,32,0,0,1,0,0,0,0,32,13,8
