lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,37.0,34.0,38.0,45.0,46.0,45.0,46.0,42.0,41.0,44.0,48.0,58.0,51.0,42.0,44.0,42.0,38.0,39.0,40.0,46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41,0,0,0,0,1,0,0,41,5,5
37.0,34.0,38.0,45.0,46.0,45.0,46.0,42.0,41.0,44.0,48.0,58.0,51.0,42.0,44.0,42.0,38.0,39.0,40.0,46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47,1,0,0,0,0,0,0,47,6,5
34.0,38.0,45.0,46.0,45.0,46.0,42.0,41.0,44.0,48.0,58.0,51.0,42.0,44.0,42.0,38.0,39.0,40.0,46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47,0,0,1,0,0,0,0,47,7,5
38.0,45.0,46.0,45.0,46.0,42.0,41.0,44.0,48.0,58.0,51.0,42.0,44.0,42.0,38.0,39.0,40.0,46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34,0,0,0,1,0,0,0,34,8,5
45.0,46.0,45.0,46.0,42.0,41.0,44.0,48.0,58.0,51.0,42.0,44.0,42.0,38.0,39.0,40.0,46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38,0,1,0,0,0,0,0,38,9,5
46.0,45.0,46.0,42.0,41.0,44.0,48.0,58.0,51.0,42.0,44.0,42.0,38.0,39.0,40.0,46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37,0,0,0,0,0,1,0,37,10,5
45.0,46.0,42.0,41.0,44.0,48.0,58.0,51.0,42.0,44.0,42.0,38.0,39.0,40.0,46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36,0,0,0,0,0,0,1,36,11,5
46.0,42.0,41.0,44.0,48.0,58.0,51.0,42.0,44.0,42.0,38.0,39.0,40.0,46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37,0,0,0,0,1,0,0,37,12,5
42.0,41.0,44.0,48.0,58.0,51.0,42.0,44.0,42.0,38.0,39.0,40.0,46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45,1,0,0,0,0,0,0,45,13,5
41.0,44.0,48.0,58.0,51.0,42.0,44.0,42.0,38.0,39.0,40.0,46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33,0,0,1,0,0,0,0,33,14,5
44.0,48.0,58.0,51.0,42.0,44.0,42.0,38.0,39.0,40.0,46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31,0,0,0,1,0,0,0,31,15,5
48.0,58.0,51.0,42.0,44.0,42.0,38.0,39.0,40.0,46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34,0,1,0,0,0,0,0,34,16,5
58.0,51.0,42.0,44.0,42.0,38.0,39.0,40.0,46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36,0,0,0,0,0,1,0,36,17,5
51.0,42.0,44.0,42.0,38.0,39.0,40.0,46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36,0,0,0,0,0,0,1,36,18,5
42.0,44.0,42.0,38.0,39.0,40.0,46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35,0,0,0,0,1,0,0,35,19,5
44.0,42.0,38.0,39.0,40.0,46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32,1,0,0,0,0,0,0,32,20,5
42.0,38.0,39.0,40.0,46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23,0,0,1,0,0,0,0,23,21,5
38.0,39.0,40.0,46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31,0,0,0,1,0,0,0,31,22,5
39.0,40.0,46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29,0,1,0,0,0,0,0,29,23,5
40.0,46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25,0,0,0,0,0,1,0,25,24,5
46.0,37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35,0,0,0,0,0,0,1,35,25,5
37.0,34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37,0,0,0,0,1,0,0,37,26,5
34.0,43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37,1,0,0,0,0,0,0,37,27,5
43.0,44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39,0,0,1,0,0,0,0,39,28,5
44.0,43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36,0,0,0,1,0,0,0,36,29,5
43.0,40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38,0,1,0,0,0,0,0,38,30,5
40.0,35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37,0,0,0,0,0,1,0,37,31,5
35.0,41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30,0,0,0,0,0,0,1,30,1,6
41.0,47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34,0,0,0,0,1,0,0,34,2,6
47.0,47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39,1,0,0,0,0,0,0,39,3,6
47.0,34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30,0,0,1,0,0,0,0,30,4,6
34.0,38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36,0,0,0,1,0,0,0,36,5,6
38.0,37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28,0,1,0,0,0,0,0,28,6,6
37.0,36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28,0,0,0,0,0,1,0,28,7,6
36.0,37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30,0,0,0,0,0,0,1,30,8,6
37.0,45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40,0,0,0,0,1,0,0,40,9,6
45.0,33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36,1,0,0,0,0,0,0,36,10,6
33.0,31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27,0,0,1,0,0,0,0,27,11,6
31.0,34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31,0,0,0,1,0,0,0,31,12,6
34.0,36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34,0,1,0,0,0,0,0,34,13,6
36.0,36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33,0,0,0,0,0,1,0,33,14,6
36.0,35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31,0,0,0,0,0,0,1,31,15,6
35.0,32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32,0,0,0,0,1,0,0,32,16,6
32.0,23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32,1,0,0,0,0,0,0,32,17,6
23.0,31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31,0,0,1,0,0,0,0,31,18,6
31.0,29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31,0,0,0,1,0,0,0,31,19,6
29.0,25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30,0,1,0,0,0,0,0,30,20,6
25.0,35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26,0,0,0,0,0,1,0,26,21,6
35.0,37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28,0,0,0,0,0,0,1,28,22,6
37.0,37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31,0,0,0,0,1,0,0,31,23,6
37.0,39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24,1,0,0,0,0,0,0,24,24,6
39.0,36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22,0,0,1,0,0,0,0,22,25,6
36.0,38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20,0,0,0,1,0,0,0,20,26,6
38.0,37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22,0,1,0,0,0,0,0,22,27,6
37.0,30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19,0,0,0,0,0,1,0,19,28,6
30.0,34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20,0,0,0,0,0,0,1,20,29,6
34.0,39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19,0,0,0,0,1,0,0,19,30,6
39.0,30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19,1,0,0,0,0,0,0,19,1,7
30.0,36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19,0,0,1,0,0,0,0,19,2,7
36.0,28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21,0,0,0,1,0,0,0,21,3,7
28.0,28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19,0,1,0,0,0,0,0,19,4,7
28.0,30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22,0,0,0,0,0,1,0,22,5,7
30.0,40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21,0,0,0,0,0,0,1,21,6,7
40.0,36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20,0,0,0,0,1,0,0,20,7,7
36.0,27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20,1,0,0,0,0,0,0,20,8,7
27.0,31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22,0,0,1,0,0,0,0,22,9,7
31.0,34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19,0,0,0,1,0,0,0,19,10,7
34.0,33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21,0,1,0,0,0,0,0,21,11,7
33.0,31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20,0,0,0,0,0,1,0,20,12,7
31.0,32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20,0,0,0,0,0,0,1,20,13,7
32.0,32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19,0,0,0,0,1,0,0,19,14,7
32.0,31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22,1,0,0,0,0,0,0,22,15,7
31.0,31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25,0,0,1,0,0,0,0,25,16,7
31.0,30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25,0,0,0,1,0,0,0,25,17,7
30.0,26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20,0,1,0,0,0,0,0,20,18,7
26.0,28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19,0,0,0,0,0,1,0,19,19,7
28.0,31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23,0,0,0,0,0,0,1,23,20,7
31.0,24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26,0,0,0,0,1,0,0,26,21,7
24.0,22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20,1,0,0,0,0,0,0,20,22,7
22.0,20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20,0,0,1,0,0,0,0,20,23,7
20.0,22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19,0,0,0,1,0,0,0,19,24,7
22.0,19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12,0,1,0,0,0,0,0,12,25,7
19.0,20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19,0,0,0,0,0,1,0,19,26,7
20.0,19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14,0,0,0,0,0,0,1,14,27,7
19.0,19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20,0,0,0,0,1,0,0,20,28,7
19.0,19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25,1,0,0,0,0,0,0,25,29,7
19.0,21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21,0,0,1,0,0,0,0,21,30,7
21.0,19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21,0,0,0,1,0,0,0,21,31,7
19.0,22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19,0,1,0,0,0,0,0,19,1,8
22.0,21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18,0,0,0,0,0,1,0,18,2,8
21.0,20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26,0,0,0,0,0,0,1,26,3,8
20.0,20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24,0,0,0,0,1,0,0,24,4,8
20.0,22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22,1,0,0,0,0,0,0,22,5,8
22.0,19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23,0,0,1,0,0,0,0,23,6,8
19.0,21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23,0,0,0,1,0,0,0,23,7,8
21.0,20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19,0,1,0,0,0,0,0,19,8,8
20.0,20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13,0,0,0,0,0,1,0,13,9,8
20.0,19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19,0,0,0,0,0,0,1,19,10,8
19.0,22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22,0,0,0,0,1,0,0,22,11,8
22.0,25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29,1,0,0,0,0,0,0,29,12,8
25.0,25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27,0,0,1,0,0,0,0,27,13,8
25.0,20.0,19.0,23.0,26.0,20.0,20.0,19.0,12.0,19.0,14.0,20.0,25.0,21.0,21.0,19.0,18.0,26.0,24.0,22.0,23.0,23.0,19.0,13.0,19.0,22.0,29.0,27.0,15,0,0,0,1,0,0,0,15,14,8
