lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,27.0,28.0,35.0,40.0,29.0,26.0,13.0,35.0,18.0,19.0,24.0,37.0,24.0,19.0,20.0,20.0,23.0,20.0,28.0,33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31,0,1,0,0,0,0,0,31,15,2
27.0,28.0,35.0,40.0,29.0,26.0,13.0,35.0,18.0,19.0,24.0,37.0,24.0,19.0,20.0,20.0,23.0,20.0,28.0,33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16,0,0,0,0,0,1,0,16,16,2
28.0,35.0,40.0,29.0,26.0,13.0,35.0,18.0,19.0,24.0,37.0,24.0,19.0,20.0,20.0,23.0,20.0,28.0,33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38,0,0,0,0,0,0,1,38,17,2
35.0,40.0,29.0,26.0,13.0,35.0,18.0,19.0,24.0,37.0,24.0,19.0,20.0,20.0,23.0,20.0,28.0,33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31,0,0,0,0,1,0,0,31,18,2
40.0,29.0,26.0,13.0,35.0,18.0,19.0,24.0,37.0,24.0,19.0,20.0,20.0,23.0,20.0,28.0,33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26,1,0,0,0,0,0,0,26,19,2
29.0,26.0,13.0,35.0,18.0,19.0,24.0,37.0,24.0,19.0,20.0,20.0,23.0,20.0,28.0,33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23,0,0,1,0,0,0,0,23,20,2
26.0,13.0,35.0,18.0,19.0,24.0,37.0,24.0,19.0,20.0,20.0,23.0,20.0,28.0,33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27,0,0,0,1,0,0,0,27,21,2
13.0,35.0,18.0,19.0,24.0,37.0,24.0,19.0,20.0,20.0,23.0,20.0,28.0,33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18,0,1,0,0,0,0,0,18,22,2
35.0,18.0,19.0,24.0,37.0,24.0,19.0,20.0,20.0,23.0,20.0,28.0,33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22,0,0,0,0,0,1,0,22,23,2
18.0,19.0,24.0,37.0,24.0,19.0,20.0,20.0,23.0,20.0,28.0,33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19,0,0,0,0,0,0,1,19,24,2
19.0,24.0,37.0,24.0,19.0,20.0,20.0,23.0,20.0,28.0,33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21,0,0,0,0,1,0,0,21,25,2
24.0,37.0,24.0,19.0,20.0,20.0,23.0,20.0,28.0,33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30,1,0,0,0,0,0,0,30,26,2
37.0,24.0,19.0,20.0,20.0,23.0,20.0,28.0,33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35,0,0,1,0,0,0,0,35,27,2
24.0,19.0,20.0,20.0,23.0,20.0,28.0,33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30,0,0,0,1,0,0,0,30,28,2
19.0,20.0,20.0,23.0,20.0,28.0,33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23,0,1,0,0,0,0,0,23,29,2
20.0,20.0,23.0,20.0,28.0,33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44,0,0,0,0,0,1,0,44,1,3
20.0,23.0,20.0,28.0,33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35,0,0,0,0,0,0,1,35,2,3
23.0,20.0,28.0,33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38,0,0,0,0,1,0,0,38,3,3
20.0,28.0,33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33,1,0,0,0,0,0,0,33,4,3
28.0,33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43,0,0,1,0,0,0,0,43,5,3
33.0,41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45,0,0,0,1,0,0,0,45,6,3
41.0,13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46,0,1,0,0,0,0,0,46,7,3
13.0,20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44,0,0,0,0,0,1,0,44,8,3
20.0,32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47,0,0,0,0,0,0,1,47,9,3
32.0,44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55,0,0,0,0,1,0,0,55,10,3
44.0,39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31,1,0,0,0,0,0,0,31,11,3
39.0,56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31,0,0,1,0,0,0,0,31,12,3
56.0,31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47,0,0,0,1,0,0,0,47,13,3
31.0,16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42,0,1,0,0,0,0,0,42,14,3
16.0,38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47,0,0,0,0,0,1,0,47,15,3
38.0,31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45,0,0,0,0,0,0,1,45,16,3
31.0,26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39,0,0,0,0,1,0,0,39,17,3
26.0,23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37,1,0,0,0,0,0,0,37,18,3
23.0,27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33,0,0,1,0,0,0,0,33,19,3
27.0,18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37,0,0,0,1,0,0,0,37,20,3
18.0,22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41,0,1,0,0,0,0,0,41,21,3
22.0,19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61,0,0,0,0,0,1,0,61,22,3
19.0,21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49,0,0,0,0,0,0,1,49,23,3
21.0,30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25,0,0,0,0,1,0,0,25,24,3
30.0,35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39,1,0,0,0,0,0,0,39,25,3
35.0,30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37,0,0,1,0,0,0,0,37,26,3
30.0,23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38,0,0,0,1,0,0,0,38,27,3
23.0,44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38,0,1,0,0,0,0,0,38,28,3
44.0,35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44,0,0,0,0,0,1,0,44,29,3
35.0,38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42,0,0,0,0,0,0,1,42,30,3
38.0,33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42,0,0,0,0,1,0,0,42,31,3
33.0,43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30,1,0,0,0,0,0,0,30,1,4
43.0,45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45,0,0,1,0,0,0,0,45,2,4
45.0,46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45,0,0,0,1,0,0,0,45,3,4
46.0,44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54,0,1,0,0,0,0,0,54,4,4
44.0,47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71,0,0,0,0,0,1,0,71,5,4
47.0,55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71,0,0,0,0,0,0,1,71,6,4
55.0,31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51,0,0,0,0,1,0,0,51,7,4
31.0,31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44,1,0,0,0,0,0,0,44,8,4
31.0,47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49,0,0,1,0,0,0,0,49,9,4
47.0,42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51,0,0,0,1,0,0,0,51,10,4
42.0,47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48,0,1,0,0,0,0,0,48,11,4
47.0,45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33,0,0,0,0,0,1,0,33,12,4
45.0,39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23,0,0,0,0,0,0,1,23,13,4
39.0,37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39,0,0,0,0,1,0,0,39,14,4
37.0,33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34,1,0,0,0,0,0,0,34,15,4
33.0,37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31,0,0,1,0,0,0,0,31,16,4
37.0,41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43,0,0,0,1,0,0,0,43,17,4
41.0,61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64,0,1,0,0,0,0,0,64,18,4
61.0,49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44,0,0,0,0,0,1,0,44,19,4
49.0,25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48,0,0,0,0,0,0,1,48,20,4
25.0,39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44,0,0,0,0,1,0,0,44,21,4
39.0,37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44,1,0,0,0,0,0,0,44,22,4
37.0,38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49,0,0,1,0,0,0,0,49,23,4
38.0,38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87,0,0,0,1,0,0,0,87,24,4
38.0,44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50,0,1,0,0,0,0,0,50,25,4
44.0,42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22,0,0,0,0,0,1,0,22,26,4
42.0,42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41,0,0,0,0,0,0,1,41,27,4
42.0,30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41,0,0,0,0,1,0,0,41,28,4
30.0,45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36,1,0,0,0,0,0,0,36,29,4
45.0,45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42,0,0,1,0,0,0,0,42,30,4
45.0,54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44,0,0,0,1,0,0,0,44,1,5
54.0,71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36,0,1,0,0,0,0,0,36,2,5
71.0,71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36,0,0,0,0,0,1,0,36,3,5
71.0,51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43,0,0,0,0,0,0,1,43,4,5
51.0,44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48,0,0,0,0,1,0,0,48,5,5
44.0,49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52,1,0,0,0,0,0,0,52,6,5
49.0,51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58,0,0,1,0,0,0,0,58,7,5
51.0,48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84,0,0,0,1,0,0,0,84,8,5
48.0,33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49,0,1,0,0,0,0,0,49,9,5
33.0,23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43,0,0,0,0,0,1,0,43,10,5
23.0,39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22,0,0,0,0,0,0,1,22,11,5
39.0,34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35,0,0,0,0,1,0,0,35,12,5
34.0,31.0,43.0,64.0,44.0,48.0,44.0,44.0,49.0,87.0,50.0,22.0,41.0,41.0,36.0,42.0,44.0,36.0,36.0,43.0,48.0,52.0,58.0,84.0,49.0,43.0,22.0,35.0,47,1,0,0,0,0,0,0,47,13,5
