lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,34.0,43.0,38.0,45.0,62.0,49.0,64.0,60.0,39.0,34.0,37.0,36.0,29.0,38.0,48.0,40.0,36.0,37.0,41.0,40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44,0,0,0,0,0,0,1,44,30,3
34.0,43.0,38.0,45.0,62.0,49.0,64.0,60.0,39.0,34.0,37.0,36.0,29.0,38.0,48.0,40.0,36.0,37.0,41.0,40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47,0,0,0,0,1,0,0,47,31,3
43.0,38.0,45.0,62.0,49.0,64.0,60.0,39.0,34.0,37.0,36.0,29.0,38.0,48.0,40.0,36.0,37.0,41.0,40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44,1,0,0,0,0,0,0,44,1,4
38.0,45.0,62.0,49.0,64.0,60.0,39.0,34.0,37.0,36.0,29.0,38.0,48.0,40.0,36.0,37.0,41.0,40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37,0,0,1,0,0,0,0,37,2,4
45.0,62.0,49.0,64.0,60.0,39.0,34.0,37.0,36.0,29.0,38.0,48.0,40.0,36.0,37.0,41.0,40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41,0,0,0,1,0,0,0,41,3,4
62.0,49.0,64.0,60.0,39.0,34.0,37.0,36.0,29.0,38.0,48.0,40.0,36.0,37.0,41.0,40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33,0,1,0,0,0,0,0,33,4,4
49.0,64.0,60.0,39.0,34.0,37.0,36.0,29.0,38.0,48.0,40.0,36.0,37.0,41.0,40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40,0,0,0,0,0,1,0,40,5,4
64.0,60.0,39.0,34.0,37.0,36.0,29.0,38.0,48.0,40.0,36.0,37.0,41.0,40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45,0,0,0,0,0,0,1,45,6,4
60.0,39.0,34.0,37.0,36.0,29.0,38.0,48.0,40.0,36.0,37.0,41.0,40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39,0,0,0,0,1,0,0,39,7,4
39.0,34.0,37.0,36.0,29.0,38.0,48.0,40.0,36.0,37.0,41.0,40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40,1,0,0,0,0,0,0,40,8,4
34.0,37.0,36.0,29.0,38.0,48.0,40.0,36.0,37.0,41.0,40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36,0,0,1,0,0,0,0,36,9,4
37.0,36.0,29.0,38.0,48.0,40.0,36.0,37.0,41.0,40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40,0,0,0,1,0,0,0,40,10,4
36.0,29.0,38.0,48.0,40.0,36.0,37.0,41.0,40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44,0,1,0,0,0,0,0,44,11,4
29.0,38.0,48.0,40.0,36.0,37.0,41.0,40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38,0,0,0,0,0,1,0,38,12,4
38.0,48.0,40.0,36.0,37.0,41.0,40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39,0,0,0,0,0,0,1,39,13,4
48.0,40.0,36.0,37.0,41.0,40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39,0,0,0,0,1,0,0,39,14,4
40.0,36.0,37.0,41.0,40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42,1,0,0,0,0,0,0,42,15,4
36.0,37.0,41.0,40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50,0,0,1,0,0,0,0,50,16,4
37.0,41.0,40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58,0,0,0,1,0,0,0,58,17,4
41.0,40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74,0,1,0,0,0,0,0,74,18,4
40.0,54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54,0,0,0,0,0,1,0,54,19,4
54.0,59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50,0,0,0,0,0,0,1,50,20,4
59.0,42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58,0,0,0,0,1,0,0,58,21,4
42.0,40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58,1,0,0,0,0,0,0,58,22,4
40.0,39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41,0,0,1,0,0,0,0,41,23,4
39.0,41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47,0,0,0,1,0,0,0,47,24,4
41.0,44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64,0,1,0,0,0,0,0,64,25,4
44.0,44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56,0,0,0,0,0,1,0,56,26,4
44.0,47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44,0,0,0,0,0,0,1,44,27,4
47.0,44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38,0,0,0,0,1,0,0,38,28,4
44.0,37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39,1,0,0,0,0,0,0,39,29,4
37.0,41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41,0,0,1,0,0,0,0,41,30,4
41.0,33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31,0,0,0,1,0,0,0,31,1,5
33.0,40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31,0,1,0,0,0,0,0,31,2,5
40.0,45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22,0,0,0,0,0,1,0,22,3,5
45.0,39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26,0,0,0,0,0,0,1,26,4,5
39.0,40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28,0,0,0,0,1,0,0,28,5,5
40.0,36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25,1,0,0,0,0,0,0,25,6,5
36.0,40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25,0,0,1,0,0,0,0,25,7,5
40.0,44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38,0,0,0,1,0,0,0,38,8,5
44.0,38.0,39.0,39.0,42.0,50.0,58.0,74.0,54.0,50.0,58.0,58.0,41.0,47.0,64.0,56.0,44.0,38.0,39.0,41.0,31.0,31.0,22.0,26.0,28.0,25.0,25.0,38.0,43,0,1,0,0,0,0,0,43,9,5
