lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,55.0,64.0,37.0,32.0,34.0,36.0,36.0,39.0,44.0,36.0,45.0,54.0,57.0,45.0,55.0,57.0,38.0,49.0,52.0,48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68,0,0,0,0,0,0,1,68,10,2
55.0,64.0,37.0,32.0,34.0,36.0,36.0,39.0,44.0,36.0,45.0,54.0,57.0,45.0,55.0,57.0,38.0,49.0,52.0,48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37,0,0,0,0,1,0,0,37,11,2
64.0,37.0,32.0,34.0,36.0,36.0,39.0,44.0,36.0,45.0,54.0,57.0,45.0,55.0,57.0,38.0,49.0,52.0,48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37,1,0,0,0,0,0,0,37,12,2
37.0,32.0,34.0,36.0,36.0,39.0,44.0,36.0,45.0,54.0,57.0,45.0,55.0,57.0,38.0,49.0,52.0,48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48,0,0,1,0,0,0,0,48,13,2
32.0,34.0,36.0,36.0,39.0,44.0,36.0,45.0,54.0,57.0,45.0,55.0,57.0,38.0,49.0,52.0,48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31,0,0,0,1,0,0,0,31,14,2
34.0,36.0,36.0,39.0,44.0,36.0,45.0,54.0,57.0,45.0,55.0,57.0,38.0,49.0,52.0,48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56,0,1,0,0,0,0,0,56,15,2
36.0,36.0,39.0,44.0,36.0,45.0,54.0,57.0,45.0,55.0,57.0,38.0,49.0,52.0,48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43,0,0,0,0,0,1,0,43,16,2
36.0,39.0,44.0,36.0,45.0,54.0,57.0,45.0,55.0,57.0,38.0,49.0,52.0,48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45,0,0,0,0,0,0,1,45,17,2
39.0,44.0,36.0,45.0,54.0,57.0,45.0,55.0,57.0,38.0,49.0,52.0,48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45,0,0,0,0,1,0,0,45,18,2
44.0,36.0,45.0,54.0,57.0,45.0,55.0,57.0,38.0,49.0,52.0,48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41,1,0,0,0,0,0,0,41,19,2
36.0,45.0,54.0,57.0,45.0,55.0,57.0,38.0,49.0,52.0,48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48,0,0,1,0,0,0,0,48,20,2
45.0,54.0,57.0,45.0,55.0,57.0,38.0,49.0,52.0,48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39,0,0,0,1,0,0,0,39,21,2
54.0,57.0,45.0,55.0,57.0,38.0,49.0,52.0,48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32,0,1,0,0,0,0,0,32,22,2
57.0,45.0,55.0,57.0,38.0,49.0,52.0,48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39,0,0,0,0,0,1,0,39,23,2
45.0,55.0,57.0,38.0,49.0,52.0,48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30,0,0,0,0,0,0,1,30,24,2
55.0,57.0,38.0,49.0,52.0,48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35,0,0,0,0,1,0,0,35,25,2
57.0,38.0,49.0,52.0,48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39,1,0,0,0,0,0,0,39,26,2
38.0,49.0,52.0,48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37,0,0,1,0,0,0,0,37,27,2
49.0,52.0,48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48,0,0,0,1,0,0,0,48,28,2
52.0,48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52,0,1,0,0,0,0,0,52,29,2
48.0,38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43,0,0,0,0,0,1,0,43,1,3
38.0,36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43,0,0,0,0,0,0,1,43,2,3
36.0,35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36,0,0,0,0,1,0,0,36,3,3
35.0,47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40,1,0,0,0,0,0,0,40,4,3
47.0,63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37,0,0,1,0,0,0,0,37,5,3
63.0,37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43,0,0,0,1,0,0,0,43,6,3
37.0,45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65,0,1,0,0,0,0,0,65,7,3
45.0,68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73,0,0,0,0,0,1,0,73,8,3
68.0,37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64,0,0,0,0,0,0,1,64,9,3
37.0,37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70,0,0,0,0,1,0,0,70,10,3
37.0,48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42,1,0,0,0,0,0,0,42,11,3
48.0,31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37,0,0,1,0,0,0,0,37,12,3
31.0,56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44,0,0,0,1,0,0,0,44,13,3
56.0,43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38,0,1,0,0,0,0,0,38,14,3
43.0,45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38,0,0,0,0,0,1,0,38,15,3
45.0,45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36,0,0,0,0,0,0,1,36,16,3
45.0,41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42,0,0,0,0,1,0,0,42,17,3
41.0,48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41,1,0,0,0,0,0,0,41,18,3
48.0,39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43,0,0,1,0,0,0,0,43,19,3
39.0,32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40,0,0,0,1,0,0,0,40,20,3
32.0,39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42,0,1,0,0,0,0,0,42,21,3
39.0,30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42,0,0,0,0,0,1,0,42,22,3
30.0,35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48,0,0,0,0,0,0,1,48,23,3
35.0,39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41,0,0,0,0,1,0,0,41,24,3
39.0,37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53,1,0,0,0,0,0,0,53,25,3
37.0,48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35,0,0,1,0,0,0,0,35,26,3
48.0,52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39,0,0,0,1,0,0,0,39,27,3
52.0,43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33,0,1,0,0,0,0,0,33,28,3
43.0,43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41,0,0,0,0,0,1,0,41,29,3
43.0,36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50,0,0,0,0,0,0,1,50,30,3
36.0,40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49,0,0,0,0,1,0,0,49,31,3
40.0,37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39,1,0,0,0,0,0,0,39,1,4
37.0,43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37,0,0,1,0,0,0,0,37,2,4
43.0,65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38,0,0,0,1,0,0,0,38,3,4
65.0,73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33,0,1,0,0,0,0,0,33,4,4
73.0,64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43,0,0,0,0,0,1,0,43,5,4
64.0,70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54,0,0,0,0,0,0,1,54,6,4
70.0,42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46,0,0,0,0,1,0,0,46,7,4
42.0,37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36,1,0,0,0,0,0,0,36,8,4
37.0,44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42,0,0,1,0,0,0,0,42,9,4
44.0,38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42,0,0,0,1,0,0,0,42,10,4
38.0,38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48,0,1,0,0,0,0,0,48,11,4
38.0,36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47,0,0,0,0,0,1,0,47,12,4
36.0,42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39,0,0,0,0,0,0,1,39,13,4
42.0,41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38,0,0,0,0,1,0,0,38,14,4
41.0,43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44,1,0,0,0,0,0,0,44,15,4
43.0,40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43,0,0,1,0,0,0,0,43,16,4
40.0,42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46,0,0,0,1,0,0,0,46,17,4
42.0,42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51,0,1,0,0,0,0,0,51,18,4
42.0,48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44,0,0,0,0,0,1,0,44,19,4
48.0,41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47,0,0,0,0,0,0,1,47,20,4
41.0,53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64,0,0,0,0,1,0,0,64,21,4
53.0,35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80,1,0,0,0,0,0,0,80,22,4
35.0,39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45,0,0,1,0,0,0,0,45,23,4
39.0,33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48,0,0,0,1,0,0,0,48,24,4
33.0,41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44,0,1,0,0,0,0,0,44,25,4
41.0,50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36,0,0,0,0,0,1,0,36,26,4
50.0,49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43,0,0,0,0,0,0,1,43,27,4
49.0,39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52,0,0,0,0,1,0,0,52,28,4
39.0,37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41,1,0,0,0,0,0,0,41,29,4
37.0,38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44,0,0,1,0,0,0,0,44,30,4
38.0,33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37,0,0,0,1,0,0,0,37,1,5
33.0,43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31,0,1,0,0,0,0,0,31,2,5
43.0,54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29,0,0,0,0,0,1,0,29,3,5
54.0,46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32,0,0,0,0,0,0,1,32,4,5
46.0,36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28,0,0,0,0,1,0,0,28,5,5
36.0,42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29,1,0,0,0,0,0,0,29,6,5
42.0,42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23,0,0,1,0,0,0,0,23,7,5
42.0,48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36,0,0,0,1,0,0,0,36,8,5
48.0,47.0,39.0,38.0,44.0,43.0,46.0,51.0,44.0,47.0,64.0,80.0,45.0,48.0,44.0,36.0,43.0,52.0,41.0,44.0,37.0,31.0,29.0,32.0,28.0,29.0,23.0,36.0,44,0,1,0,0,0,0,0,44,9,5
