lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,14.0,27.0,30.0,16.0,18.0,10.0,23.0,18.0,9.0,21.0,24.0,15.0,15.0,22.0,11.0,10.0,16.0,20.0,33.0,32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21,1,0,0,0,0,0,0,21,9,11
14.0,27.0,30.0,16.0,18.0,10.0,23.0,18.0,9.0,21.0,24.0,15.0,15.0,22.0,11.0,10.0,16.0,20.0,33.0,32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16,0,0,1,0,0,0,0,16,10,11
27.0,30.0,16.0,18.0,10.0,23.0,18.0,9.0,21.0,24.0,15.0,15.0,22.0,11.0,10.0,16.0,20.0,33.0,32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27,0,0,0,1,0,0,0,27,11,11
30.0,16.0,18.0,10.0,23.0,18.0,9.0,21.0,24.0,15.0,15.0,22.0,11.0,10.0,16.0,20.0,33.0,32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43,0,1,0,0,0,0,0,43,12,11
16.0,18.0,10.0,23.0,18.0,9.0,21.0,24.0,15.0,15.0,22.0,11.0,10.0,16.0,20.0,33.0,32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27,0,0,0,0,0,1,0,27,13,11
18.0,10.0,23.0,18.0,9.0,21.0,24.0,15.0,15.0,22.0,11.0,10.0,16.0,20.0,33.0,32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14,0,0,0,0,0,0,1,14,14,11
10.0,23.0,18.0,9.0,21.0,24.0,15.0,15.0,22.0,11.0,10.0,16.0,20.0,33.0,32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13,0,0,0,0,1,0,0,13,15,11
23.0,18.0,9.0,21.0,24.0,15.0,15.0,22.0,11.0,10.0,16.0,20.0,33.0,32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18,1,0,0,0,0,0,0,18,16,11
18.0,9.0,21.0,24.0,15.0,15.0,22.0,11.0,10.0,16.0,20.0,33.0,32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36,0,0,1,0,0,0,0,36,17,11
9.0,21.0,24.0,15.0,15.0,22.0,11.0,10.0,16.0,20.0,33.0,32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26,0,0,0,1,0,0,0,26,18,11
21.0,24.0,15.0,15.0,22.0,11.0,10.0,16.0,20.0,33.0,32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57,0,1,0,0,0,0,0,57,19,11
24.0,15.0,15.0,22.0,11.0,10.0,16.0,20.0,33.0,32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22,0,0,0,0,0,1,0,22,20,11
15.0,15.0,22.0,11.0,10.0,16.0,20.0,33.0,32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24,0,0,0,0,0,0,1,24,21,11
15.0,22.0,11.0,10.0,16.0,20.0,33.0,32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13,0,0,0,0,1,0,0,13,22,11
22.0,11.0,10.0,16.0,20.0,33.0,32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26,1,0,0,0,0,0,0,26,23,11
11.0,10.0,16.0,20.0,33.0,32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25,0,0,1,0,0,0,0,25,24,11
10.0,16.0,20.0,33.0,32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47,0,0,0,1,0,0,0,47,25,11
16.0,20.0,33.0,32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39,0,1,0,0,0,0,0,39,26,11
20.0,33.0,32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5,0,0,0,0,0,1,0,5,27,11
33.0,32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6,0,0,0,0,0,0,1,6,28,11
32.0,21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14,0,0,0,0,1,0,0,14,29,11
21.0,14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30,1,0,0,0,0,0,0,30,30,11
14.0,21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33,0,0,1,0,0,0,0,33,1,12
21.0,13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13,0,0,0,1,0,0,0,13,2,12
13.0,7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14,0,1,0,0,0,0,0,14,3,12
7.0,16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10,0,0,0,0,0,1,0,10,4,12
16.0,27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41,0,0,0,0,0,0,1,41,5,12
27.0,21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42,0,0,0,0,1,0,0,42,6,12
21.0,16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21,1,0,0,0,0,0,0,21,7,12
16.0,27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21.0,40,0,0,1,0,0,0,0,40,8,12
27.0,43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21.0,40.0,47,0,0,0,1,0,0,0,47,9,12
43.0,27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21.0,40.0,47.0,57,0,1,0,0,0,0,0,57,10,12
27.0,14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21.0,40.0,47.0,57.0,60,0,0,0,0,0,1,0,60,11,12
14.0,13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21.0,40.0,47.0,57.0,60.0,62,0,0,0,0,0,0,1,62,12,12
13.0,18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21.0,40.0,47.0,57.0,60.0,62.0,53,0,0,0,0,1,0,0,53,13,12
18.0,36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21.0,40.0,47.0,57.0,60.0,62.0,53.0,35,1,0,0,0,0,0,0,35,14,12
36.0,26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21.0,40.0,47.0,57.0,60.0,62.0,53.0,35.0,53,0,0,1,0,0,0,0,53,15,12
26.0,57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21.0,40.0,47.0,57.0,60.0,62.0,53.0,35.0,53.0,27,0,0,0,1,0,0,0,27,16,12
57.0,22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21.0,40.0,47.0,57.0,60.0,62.0,53.0,35.0,53.0,27.0,21,0,1,0,0,0,0,0,21,17,12
22.0,24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21.0,40.0,47.0,57.0,60.0,62.0,53.0,35.0,53.0,27.0,21.0,13,0,0,0,0,0,1,0,13,18,12
24.0,13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21.0,40.0,47.0,57.0,60.0,62.0,53.0,35.0,53.0,27.0,21.0,13.0,40,0,0,0,0,0,0,1,40,19,12
13.0,26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21.0,40.0,47.0,57.0,60.0,62.0,53.0,35.0,53.0,27.0,21.0,13.0,40.0,59,0,0,0,0,1,0,0,59,20,12
26.0,25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21.0,40.0,47.0,57.0,60.0,62.0,53.0,35.0,53.0,27.0,21.0,13.0,40.0,59.0,19,0,0,0,0,0,1,0,19,25,12
25.0,47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21.0,40.0,47.0,57.0,60.0,62.0,53.0,35.0,53.0,27.0,21.0,13.0,40.0,59.0,19.0,36,0,0,0,0,0,0,1,36,26,12
47.0,39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21.0,40.0,47.0,57.0,60.0,62.0,53.0,35.0,53.0,27.0,21.0,13.0,40.0,59.0,19.0,36.0,26,0,0,0,0,1,0,0,26,27,12
39.0,5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21.0,40.0,47.0,57.0,60.0,62.0,53.0,35.0,53.0,27.0,21.0,13.0,40.0,59.0,19.0,36.0,26.0,18,1,0,0,0,0,0,0,18,28,12
5.0,6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21.0,40.0,47.0,57.0,60.0,62.0,53.0,35.0,53.0,27.0,21.0,13.0,40.0,59.0,19.0,36.0,26.0,18.0,16,0,0,1,0,0,0,0,16,29,12
6.0,14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21.0,40.0,47.0,57.0,60.0,62.0,53.0,35.0,53.0,27.0,21.0,13.0,40.0,59.0,19.0,36.0,26.0,18.0,16.0,28,0,0,0,1,0,0,0,28,30,12
14.0,30.0,33.0,13.0,14.0,10.0,41.0,42.0,21.0,40.0,47.0,57.0,60.0,62.0,53.0,35.0,53.0,27.0,21.0,13.0,40.0,59.0,19.0,36.0,26.0,18.0,16.0,28.0,48,0,1,0,0,0,0,0,48,31,12
