lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,29.0,39.0,35.0,36.0,41.0,51.0,38.0,40.0,40.0,34.0,36.0,38.0,38.0,40.0,42.0,40.0,37.0,37.0,37.0,43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44,1,0,0,0,0,0,0,44,19,2
29.0,39.0,35.0,36.0,41.0,51.0,38.0,40.0,40.0,34.0,36.0,38.0,38.0,40.0,42.0,40.0,37.0,37.0,37.0,43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44,0,0,1,0,0,0,0,44,20,2
39.0,35.0,36.0,41.0,51.0,38.0,40.0,40.0,34.0,36.0,38.0,38.0,40.0,42.0,40.0,37.0,37.0,37.0,43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41,0,0,0,1,0,0,0,41,21,2
35.0,36.0,41.0,51.0,38.0,40.0,40.0,34.0,36.0,38.0,38.0,40.0,42.0,40.0,37.0,37.0,37.0,43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40,0,1,0,0,0,0,0,40,22,2
36.0,41.0,51.0,38.0,40.0,40.0,34.0,36.0,38.0,38.0,40.0,42.0,40.0,37.0,37.0,37.0,43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42,0,0,0,0,0,1,0,42,23,2
41.0,51.0,38.0,40.0,40.0,34.0,36.0,38.0,38.0,40.0,42.0,40.0,37.0,37.0,37.0,43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39,0,0,0,0,0,0,1,39,24,2
51.0,38.0,40.0,40.0,34.0,36.0,38.0,38.0,40.0,42.0,40.0,37.0,37.0,37.0,43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40,0,0,0,0,1,0,0,40,25,2
38.0,40.0,40.0,34.0,36.0,38.0,38.0,40.0,42.0,40.0,37.0,37.0,37.0,43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49,1,0,0,0,0,0,0,49,26,2
40.0,40.0,34.0,36.0,38.0,38.0,40.0,42.0,40.0,37.0,37.0,37.0,43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37,0,0,1,0,0,0,0,37,27,2
40.0,34.0,36.0,38.0,38.0,40.0,42.0,40.0,37.0,37.0,37.0,43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39,0,0,0,1,0,0,0,39,28,2
34.0,36.0,38.0,38.0,40.0,42.0,40.0,37.0,37.0,37.0,43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41,0,1,0,0,0,0,0,41,29,2
36.0,38.0,38.0,40.0,42.0,40.0,37.0,37.0,37.0,43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43,0,0,0,0,0,1,0,43,1,3
38.0,38.0,40.0,42.0,40.0,37.0,37.0,37.0,43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45,0,0,0,0,0,0,1,45,2,3
38.0,40.0,42.0,40.0,37.0,37.0,37.0,43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38,0,0,0,0,1,0,0,38,3,3
40.0,42.0,40.0,37.0,37.0,37.0,43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44,1,0,0,0,0,0,0,44,4,3
42.0,40.0,37.0,37.0,37.0,43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43,0,0,1,0,0,0,0,43,5,3
40.0,37.0,37.0,37.0,43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41,0,0,0,1,0,0,0,41,6,3
37.0,37.0,37.0,43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40,0,1,0,0,0,0,0,40,7,3
37.0,37.0,43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44,0,0,0,0,0,1,0,44,8,3
37.0,43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43,0,0,0,0,0,0,1,43,9,3
43.0,30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38,0,0,0,0,1,0,0,38,10,3
30.0,37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39,1,0,0,0,0,0,0,39,11,3
37.0,37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36,0,0,1,0,0,0,0,36,12,3
37.0,37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42,0,0,0,1,0,0,0,42,13,3
37.0,32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44,0,1,0,0,0,0,0,44,14,3
32.0,22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12,0,0,0,0,0,1,0,12,15,3
22.0,44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13,0,0,0,0,0,0,1,13,16,3
44.0,44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13,0,0,0,0,1,0,0,13,17,3
44.0,44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10,1,0,0,0,0,0,0,10,18,3
44.0,41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20,0,0,1,0,0,0,0,20,19,3
41.0,40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11,0,0,0,1,0,0,0,11,20,3
40.0,42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24,0,1,0,0,0,0,0,24,21,3
42.0,39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40,0,0,0,0,0,1,0,40,22,3
39.0,40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35,0,0,0,0,0,0,1,35,23,3
40.0,49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41,0,0,0,0,1,0,0,41,24,3
49.0,37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36,1,0,0,0,0,0,0,36,25,3
37.0,39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40,0,0,1,0,0,0,0,40,26,3
39.0,41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45,0,0,0,1,0,0,0,45,27,3
41.0,43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35,0,1,0,0,0,0,0,35,28,3
43.0,45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28,0,0,0,0,0,1,0,28,29,3
45.0,38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43,0,0,0,0,0,0,1,43,30,3
38.0,44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42,0,0,0,0,1,0,0,42,31,3
44.0,43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40,1,0,0,0,0,0,0,40,1,4
43.0,41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44,0,0,1,0,0,0,0,44,2,4
41.0,40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44,0,0,0,1,0,0,0,44,3,4
40.0,44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43,0,1,0,0,0,0,0,43,4,4
44.0,43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42,0,0,0,0,0,1,0,42,5,4
43.0,38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38,0,0,0,0,0,0,1,38,6,4
38.0,39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44,0,0,0,0,1,0,0,44,7,4
39.0,36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44,1,0,0,0,0,0,0,44,8,4
36.0,42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44,0,0,1,0,0,0,0,44,9,4
42.0,44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37,0,0,0,1,0,0,0,37,10,4
44.0,12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43,0,1,0,0,0,0,0,43,11,4
12.0,13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45,0,0,0,0,0,1,0,45,12,4
13.0,13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35,0,0,0,0,0,0,1,35,13,4
13.0,10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44,0,0,0,0,1,0,0,44,14,4
10.0,20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44,1,0,0,0,0,0,0,44,15,4
20.0,11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40,0,0,1,0,0,0,0,40,16,4
11.0,24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41,0,0,0,1,0,0,0,41,17,4
24.0,40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40,0,1,0,0,0,0,0,40,18,4
40.0,35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30,0,0,0,0,0,1,0,30,19,4
35.0,41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45,0,0,0,0,0,0,1,45,20,4
41.0,36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49,0,0,0,0,1,0,0,49,21,4
36.0,40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58,1,0,0,0,0,0,0,58,22,4
40.0,45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38,0,0,1,0,0,0,0,38,23,4
45.0,35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30,0,0,0,1,0,0,0,30,24,4
35.0,28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31,0,1,0,0,0,0,0,31,25,4
28.0,43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31,0,0,0,0,0,1,0,31,26,4
43.0,42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31,0,0,0,0,0,0,1,31,27,4
42.0,40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39,0,0,0,0,1,0,0,39,28,4
40.0,44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38,1,0,0,0,0,0,0,38,29,4
44.0,44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41,0,0,1,0,0,0,0,41,30,4
44.0,43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45,0,0,0,1,0,0,0,45,1,5
43.0,42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47,0,1,0,0,0,0,0,47,2,5
42.0,38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47,0,0,0,0,0,1,0,47,3,5
38.0,44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46,0,0,0,0,0,0,1,46,4,5
44.0,44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43,0,0,0,0,1,0,0,43,5,5
44.0,44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110,1,0,0,0,0,0,0,110,6,5
44.0,37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44,0,0,1,0,0,0,0,44,7,5
37.0,43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71,0,0,0,1,0,0,0,71,8,5
43.0,45.0,35.0,44.0,44.0,40.0,41.0,40.0,30.0,45.0,49.0,58.0,38.0,30.0,31.0,31.0,31.0,39.0,38.0,41.0,45.0,47.0,47.0,46.0,43.0,110.0,44.0,71.0,38,0,1,0,0,0,0,0,38,9,5
