lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,35.0,37.0,36.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,36.0,42.0,41.0,41.0,39.0,39.0,34.0,40.0,37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40,1,0,0,0,0,0,0,40,26,2
35.0,37.0,36.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,36.0,42.0,41.0,41.0,39.0,39.0,34.0,40.0,37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39,0,0,1,0,0,0,0,39,27,2
37.0,36.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,36.0,42.0,41.0,41.0,39.0,39.0,34.0,40.0,37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39,0,0,0,1,0,0,0,39,28,2
36.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,36.0,42.0,41.0,41.0,39.0,39.0,34.0,40.0,37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38,0,1,0,0,0,0,0,38,29,2
38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,36.0,42.0,41.0,41.0,39.0,39.0,34.0,40.0,37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38,0,0,0,0,0,1,0,38,1,3
38.0,38.0,38.0,38.0,38.0,39.0,38.0,36.0,42.0,41.0,41.0,39.0,39.0,34.0,40.0,37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36,0,0,0,0,0,0,1,36,2,3
38.0,38.0,38.0,38.0,39.0,38.0,36.0,42.0,41.0,41.0,39.0,39.0,34.0,40.0,37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31,0,0,0,0,1,0,0,31,3,3
38.0,38.0,38.0,39.0,38.0,36.0,42.0,41.0,41.0,39.0,39.0,34.0,40.0,37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31,1,0,0,0,0,0,0,31,4,3
38.0,38.0,39.0,38.0,36.0,42.0,41.0,41.0,39.0,39.0,34.0,40.0,37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36,0,0,1,0,0,0,0,36,5,3
38.0,39.0,38.0,36.0,42.0,41.0,41.0,39.0,39.0,34.0,40.0,37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30,0,0,0,1,0,0,0,30,6,3
39.0,38.0,36.0,42.0,41.0,41.0,39.0,39.0,34.0,40.0,37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38,0,1,0,0,0,0,0,38,7,3
38.0,36.0,42.0,41.0,41.0,39.0,39.0,34.0,40.0,37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38,0,0,0,0,0,1,0,38,8,3
36.0,42.0,41.0,41.0,39.0,39.0,34.0,40.0,37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36,0,0,0,0,0,0,1,36,9,3
42.0,41.0,41.0,39.0,39.0,34.0,40.0,37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38,0,0,0,0,1,0,0,38,10,3
41.0,41.0,39.0,39.0,34.0,40.0,37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39,1,0,0,0,0,0,0,39,11,3
41.0,39.0,39.0,34.0,40.0,37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37,0,0,1,0,0,0,0,37,12,3
39.0,39.0,34.0,40.0,37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31,0,0,0,1,0,0,0,31,13,3
39.0,34.0,40.0,37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32,0,1,0,0,0,0,0,32,14,3
34.0,40.0,37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31,0,0,0,0,0,1,0,31,15,3
40.0,37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33,0,0,0,0,0,0,1,33,16,3
37.0,41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34,0,0,0,0,1,0,0,34,17,3
41.0,42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35,1,0,0,0,0,0,0,35,18,3
42.0,40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31,0,0,1,0,0,0,0,31,19,3
40.0,39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40,0,0,0,1,0,0,0,40,20,3
39.0,42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32,0,1,0,0,0,0,0,32,21,3
42.0,42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40,0,0,0,0,0,1,0,40,22,3
42.0,40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38,0,0,0,0,0,0,1,38,23,3
40.0,40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40,0,0,0,0,1,0,0,40,24,3
40.0,39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39,1,0,0,0,0,0,0,39,25,3
39.0,39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35,0,0,1,0,0,0,0,35,26,3
39.0,38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38,0,0,0,1,0,0,0,38,27,3
38.0,38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40,0,1,0,0,0,0,0,40,28,3
38.0,36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35,0,0,0,0,0,1,0,35,29,3
36.0,31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43,0,0,0,0,0,0,1,43,30,3
31.0,31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54,0,0,0,0,1,0,0,54,31,3
31.0,36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49,1,0,0,0,0,0,0,49,1,4
36.0,30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43,0,0,1,0,0,0,0,43,2,4
30.0,38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42,0,0,0,1,0,0,0,42,3,4
38.0,38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43,0,1,0,0,0,0,0,43,4,4
38.0,36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42,0,0,0,0,0,1,0,42,5,4
36.0,38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40,0,0,0,0,0,0,1,40,6,4
38.0,39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39,0,0,0,0,1,0,0,39,7,4
39.0,37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40,1,0,0,0,0,0,0,40,8,4
37.0,31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44,0,0,1,0,0,0,0,44,9,4
31.0,32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44,0,0,0,1,0,0,0,44,10,4
32.0,31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44,0,1,0,0,0,0,0,44,11,4
31.0,33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39,0,0,0,0,0,1,0,39,12,4
33.0,34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37,0,0,0,0,0,0,1,37,13,4
34.0,35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37,0,0,0,0,1,0,0,37,14,4
35.0,31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40,1,0,0,0,0,0,0,40,15,4
31.0,40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41,0,0,1,0,0,0,0,41,16,4
40.0,32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42,0,0,0,1,0,0,0,42,17,4
32.0,40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41,0,1,0,0,0,0,0,41,18,4
40.0,38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40,0,0,0,0,0,1,0,40,19,4
38.0,40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38,0,0,0,0,0,0,1,38,20,4
40.0,39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43,0,0,0,0,1,0,0,43,21,4
39.0,35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45,1,0,0,0,0,0,0,45,22,4
35.0,38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39,0,0,1,0,0,0,0,39,23,4
38.0,40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38,0,0,0,1,0,0,0,38,24,4
40.0,35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42,0,1,0,0,0,0,0,42,25,4
35.0,43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42,0,0,0,0,0,1,0,42,26,4
43.0,54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42,0,0,0,0,0,0,1,42,27,4
54.0,49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40,0,0,0,0,1,0,0,40,28,4
49.0,43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41,1,0,0,0,0,0,0,41,29,4
43.0,42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42,0,0,1,0,0,0,0,42,30,4
42.0,43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40,0,0,0,1,0,0,0,40,1,5
43.0,42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37,0,1,0,0,0,0,0,37,2,5
42.0,40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38,0,0,0,0,0,1,0,38,3,5
40.0,39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34,0,0,0,0,0,0,1,34,4,5
39.0,40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38,0,0,0,0,1,0,0,38,5,5
40.0,44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39,1,0,0,0,0,0,0,39,6,5
44.0,44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35,0,0,1,0,0,0,0,35,7,5
44.0,44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38,0,0,0,1,0,0,0,38,8,5
44.0,39.0,37.0,37.0,40.0,41.0,42.0,41.0,40.0,38.0,43.0,45.0,39.0,38.0,42.0,42.0,42.0,40.0,41.0,42.0,40.0,37.0,38.0,34.0,38.0,39.0,35.0,38.0,38,0,1,0,0,0,0,0,38,9,5
