lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,58.0,50.0,60.0,62.0,60.0,66.0,49.0,41.0,54.0,40.0,66.0,83.0,58.0,25.0,52.0,55.0,40.0,19.0,20.0,41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23,0,0,0,1,0,0,0,23,28,2
58.0,50.0,60.0,62.0,60.0,66.0,49.0,41.0,54.0,40.0,66.0,83.0,58.0,25.0,52.0,55.0,40.0,19.0,20.0,41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31,0,1,0,0,0,0,0,31,29,2
50.0,60.0,62.0,60.0,66.0,49.0,41.0,54.0,40.0,66.0,83.0,58.0,25.0,52.0,55.0,40.0,19.0,20.0,41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41,0,0,0,0,0,1,0,41,1,3
60.0,62.0,60.0,66.0,49.0,41.0,54.0,40.0,66.0,83.0,58.0,25.0,52.0,55.0,40.0,19.0,20.0,41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34,0,0,0,0,0,0,1,34,2,3
62.0,60.0,66.0,49.0,41.0,54.0,40.0,66.0,83.0,58.0,25.0,52.0,55.0,40.0,19.0,20.0,41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54,0,0,0,0,1,0,0,54,3,3
60.0,66.0,49.0,41.0,54.0,40.0,66.0,83.0,58.0,25.0,52.0,55.0,40.0,19.0,20.0,41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35,1,0,0,0,0,0,0,35,4,3
66.0,49.0,41.0,54.0,40.0,66.0,83.0,58.0,25.0,52.0,55.0,40.0,19.0,20.0,41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17,0,0,1,0,0,0,0,17,5,3
49.0,41.0,54.0,40.0,66.0,83.0,58.0,25.0,52.0,55.0,40.0,19.0,20.0,41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9,0,0,0,1,0,0,0,9,6,3
41.0,54.0,40.0,66.0,83.0,58.0,25.0,52.0,55.0,40.0,19.0,20.0,41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15,0,1,0,0,0,0,0,15,7,3
54.0,40.0,66.0,83.0,58.0,25.0,52.0,55.0,40.0,19.0,20.0,41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25,0,0,0,0,0,1,0,25,8,3
40.0,66.0,83.0,58.0,25.0,52.0,55.0,40.0,19.0,20.0,41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43,0,0,0,0,0,0,1,43,9,3
66.0,83.0,58.0,25.0,52.0,55.0,40.0,19.0,20.0,41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30,0,0,0,0,1,0,0,30,10,3
83.0,58.0,25.0,52.0,55.0,40.0,19.0,20.0,41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28,1,0,0,0,0,0,0,28,11,3
58.0,25.0,52.0,55.0,40.0,19.0,20.0,41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16,0,0,1,0,0,0,0,16,12,3
25.0,52.0,55.0,40.0,19.0,20.0,41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13,0,0,0,1,0,0,0,13,13,3
52.0,55.0,40.0,19.0,20.0,41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7,0,1,0,0,0,0,0,7,14,3
55.0,40.0,19.0,20.0,41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13,0,0,0,0,0,1,0,13,15,3
40.0,19.0,20.0,41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27,0,0,0,0,0,0,1,27,16,3
19.0,20.0,41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31,0,0,0,0,1,0,0,31,17,3
20.0,41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18,1,0,0,0,0,0,0,18,18,3
41.0,43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34,0,0,1,0,0,0,0,34,19,3
43.0,38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21,0,0,0,1,0,0,0,21,20,3
38.0,43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25,0,1,0,0,0,0,0,25,21,3
43.0,35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10,0,0,0,0,0,1,0,10,22,3
35.0,35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14,0,0,0,0,0,0,1,14,23,3
35.0,33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13,0,0,0,0,1,0,0,13,24,3
33.0,29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33,1,0,0,0,0,0,0,33,25,3
29.0,23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35,0,0,1,0,0,0,0,35,26,3
23.0,31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27,0,0,0,1,0,0,0,27,27,3
31.0,41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13,0,1,0,0,0,0,0,13,28,3
41.0,34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9,0,0,0,0,0,1,0,9,29,3
34.0,54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15,0,0,0,0,0,0,1,15,30,3
54.0,35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13,0,0,0,0,1,0,0,13,31,3
35.0,17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17,1,0,0,0,0,0,0,17,1,4
17.0,9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14,0,0,1,0,0,0,0,14,2,4
9.0,15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25,0,0,0,1,0,0,0,25,3,4
15.0,25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10,0,1,0,0,0,0,0,10,4,4
25.0,43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14,0,0,0,0,0,1,0,14,5,4
43.0,30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19,0,0,0,0,0,0,1,19,6,4
30.0,28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13,0,0,0,0,1,0,0,13,7,4
28.0,16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10,1,0,0,0,0,0,0,10,8,4
16.0,13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15,0,0,1,0,0,0,0,15,9,4
13.0,7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10,0,0,0,1,0,0,0,10,10,4
7.0,13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12,0,1,0,0,0,0,0,12,11,4
13.0,27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16,0,0,0,0,0,1,0,16,12,4
27.0,31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17,0,0,0,0,0,0,1,17,13,4
31.0,18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11,0,0,0,0,1,0,0,11,14,4
18.0,34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10,1,0,0,0,0,0,0,10,15,4
34.0,21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14,0,0,1,0,0,0,0,14,16,4
21.0,25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15,0,0,0,1,0,0,0,15,17,4
25.0,10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21,0,1,0,0,0,0,0,21,18,4
10.0,14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16,0,0,0,0,0,1,0,16,19,4
14.0,13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15,0,0,0,0,0,0,1,15,20,4
13.0,33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24,0,0,0,0,1,0,0,24,21,4
33.0,35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20,1,0,0,0,0,0,0,20,22,4
35.0,27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7,0,0,1,0,0,0,0,7,23,4
27.0,13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7,0,0,0,1,0,0,0,7,24,4
13.0,9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9,0,1,0,0,0,0,0,9,25,4
9.0,15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15,0,0,0,0,0,1,0,15,26,4
15.0,13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12,0,0,0,0,0,0,1,12,27,4
13.0,17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12,0,0,0,0,1,0,0,12,28,4
17.0,14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10,1,0,0,0,0,0,0,10,29,4
14.0,25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8,0,0,1,0,0,0,0,8,30,4
25.0,10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10,0,0,0,1,0,0,0,10,1,5
10.0,14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12,0,1,0,0,0,0,0,12,2,5
14.0,19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18,0,0,0,0,0,1,0,18,3,5
19.0,13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13,0,0,0,0,0,0,1,13,4,5
13.0,10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13,0,0,0,0,1,0,0,13,5,5
10.0,15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15,1,0,0,0,0,0,0,15,6,5
15.0,10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33,0,0,1,0,0,0,0,33,7,5
10.0,12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11,0,0,0,1,0,0,0,11,8,5
12.0,16.0,17.0,11.0,10.0,14.0,15.0,21.0,16.0,15.0,24.0,20.0,7.0,7.0,9.0,15.0,12.0,12.0,10.0,8.0,10.0,12.0,18.0,13.0,13.0,15.0,33.0,11.0,13,0,1,0,0,0,0,0,13,9,5
