lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,31.0,27.0,36.0,44.0,41.0,33.0,32.0,54.0,35.0,38.0,26.0,31.0,33.0,40.0,40.0,45.0,46.0,41.0,56.0,45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26,0,0,0,1,0,0,0,26,18,2
31.0,27.0,36.0,44.0,41.0,33.0,32.0,54.0,35.0,38.0,26.0,31.0,33.0,40.0,40.0,45.0,46.0,41.0,56.0,45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34,0,1,0,0,0,0,0,34,19,2
27.0,36.0,44.0,41.0,33.0,32.0,54.0,35.0,38.0,26.0,31.0,33.0,40.0,40.0,45.0,46.0,41.0,56.0,45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29,0,0,0,0,0,1,0,29,20,2
36.0,44.0,41.0,33.0,32.0,54.0,35.0,38.0,26.0,31.0,33.0,40.0,40.0,45.0,46.0,41.0,56.0,45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29,0,0,0,0,0,0,1,29,21,2
44.0,41.0,33.0,32.0,54.0,35.0,38.0,26.0,31.0,33.0,40.0,40.0,45.0,46.0,41.0,56.0,45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19,0,0,0,0,1,0,0,19,22,2
41.0,33.0,32.0,54.0,35.0,38.0,26.0,31.0,33.0,40.0,40.0,45.0,46.0,41.0,56.0,45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17,1,0,0,0,0,0,0,17,23,2
33.0,32.0,54.0,35.0,38.0,26.0,31.0,33.0,40.0,40.0,45.0,46.0,41.0,56.0,45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16,0,0,1,0,0,0,0,16,24,2
32.0,54.0,35.0,38.0,26.0,31.0,33.0,40.0,40.0,45.0,46.0,41.0,56.0,45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34,0,0,0,1,0,0,0,34,25,2
54.0,35.0,38.0,26.0,31.0,33.0,40.0,40.0,45.0,46.0,41.0,56.0,45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43,0,1,0,0,0,0,0,43,26,2
35.0,38.0,26.0,31.0,33.0,40.0,40.0,45.0,46.0,41.0,56.0,45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33,0,0,0,0,0,1,0,33,27,2
38.0,26.0,31.0,33.0,40.0,40.0,45.0,46.0,41.0,56.0,45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27,0,0,0,0,0,0,1,27,28,2
26.0,31.0,33.0,40.0,40.0,45.0,46.0,41.0,56.0,45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43,0,0,0,0,1,0,0,43,1,3
31.0,33.0,40.0,40.0,45.0,46.0,41.0,56.0,45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44,1,0,0,0,0,0,0,44,2,3
33.0,40.0,40.0,45.0,46.0,41.0,56.0,45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46,0,0,1,0,0,0,0,46,3,3
40.0,40.0,45.0,46.0,41.0,56.0,45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41,0,0,0,1,0,0,0,41,4,3
40.0,45.0,46.0,41.0,56.0,45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42,0,1,0,0,0,0,0,42,5,3
45.0,46.0,41.0,56.0,45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40,0,0,0,0,0,1,0,40,6,3
46.0,41.0,56.0,45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40,0,0,0,0,0,0,1,40,7,3
41.0,56.0,45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43,0,0,0,0,1,0,0,43,8,3
56.0,45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54,1,0,0,0,0,0,0,54,9,3
45.0,31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83,0,0,1,0,0,0,0,83,10,3
31.0,40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63,0,0,0,1,0,0,0,63,11,3
40.0,33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54,0,1,0,0,0,0,0,54,12,3
33.0,38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49,0,0,0,0,0,1,0,49,13,3
38.0,30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82,0,0,0,0,0,0,1,82,14,3
30.0,36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97,0,0,0,0,1,0,0,97,15,3
36.0,32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48,1,0,0,0,0,0,0,48,16,3
32.0,26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54,0,0,1,0,0,0,0,54,17,3
26.0,34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76,0,0,0,1,0,0,0,76,18,3
34.0,29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45,0,1,0,0,0,0,0,45,19,3
29.0,29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39,0,0,0,0,0,1,0,39,20,3
29.0,19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43,0,0,0,0,0,0,1,43,21,3
19.0,17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84,0,0,0,0,1,0,0,84,22,3
17.0,16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62,1,0,0,0,0,0,0,62,23,3
16.0,34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45,0,0,1,0,0,0,0,45,24,3
34.0,43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38,0,0,0,1,0,0,0,38,25,3
43.0,33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54,0,1,0,0,0,0,0,54,26,3
33.0,27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41,0,0,0,0,0,1,0,41,27,3
27.0,43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27,0,0,0,0,0,0,1,27,28,3
43.0,44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47,0,0,0,0,1,0,0,47,29,3
44.0,46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52,1,0,0,0,0,0,0,52,30,3
46.0,41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46,0,0,1,0,0,0,0,46,31,3
41.0,42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32,0,0,0,1,0,0,0,32,1,4
42.0,40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33,0,1,0,0,0,0,0,33,2,4
40.0,40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31,0,0,0,0,0,1,0,31,3,4
40.0,43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48,0,0,0,0,0,0,1,48,4,4
43.0,54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71,0,0,0,0,1,0,0,71,5,4
54.0,83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43,1,0,0,0,0,0,0,43,6,4
83.0,63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39,0,0,1,0,0,0,0,39,7,4
63.0,54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38,0,0,0,1,0,0,0,38,8,4
54.0,49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62,0,1,0,0,0,0,0,62,9,4
49.0,82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86,0,0,0,0,0,1,0,86,10,4
82.0,97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64,0,0,0,0,0,0,1,64,11,4
97.0,48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46,0,0,0,0,1,0,0,46,12,4
48.0,54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42,1,0,0,0,0,0,0,42,13,4
54.0,76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37,0,0,1,0,0,0,0,37,14,4
76.0,45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41,0,0,0,1,0,0,0,41,15,4
45.0,39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47,0,1,0,0,0,0,0,47,16,4
39.0,43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58,0,0,0,0,0,1,0,58,17,4
43.0,84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48,0,0,0,0,0,0,1,48,18,4
84.0,62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45,0,0,0,0,1,0,0,45,19,4
62.0,45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61,1,0,0,0,0,0,0,61,20,4
45.0,38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49,0,0,1,0,0,0,0,49,21,4
38.0,54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42,0,0,0,1,0,0,0,42,22,4
54.0,41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64,0,1,0,0,0,0,0,64,23,4
41.0,27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90,0,0,0,0,0,1,0,90,24,4
27.0,47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32,0,0,0,0,0,0,1,32,25,4
47.0,52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49,0,0,0,0,1,0,0,49,26,4
52.0,46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48,1,0,0,0,0,0,0,48,27,4
46.0,32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51,0,0,1,0,0,0,0,51,28,4
32.0,33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71,0,0,0,1,0,0,0,71,29,4
33.0,31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64,0,1,0,0,0,0,0,64,30,4
31.0,48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44,0,0,0,0,0,1,0,44,1,5
48.0,71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34,0,0,0,0,0,0,1,34,2,5
71.0,43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31,0,0,0,0,1,0,0,31,3,5
43.0,39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48,1,0,0,0,0,0,0,48,4,5
39.0,38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61,0,0,1,0,0,0,0,61,5,5
38.0,62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80,0,0,0,1,0,0,0,80,6,5
62.0,86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71,0,1,0,0,0,0,0,71,7,5
86.0,64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80,0,0,0,0,0,1,0,80,8,5
64.0,46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87,0,0,0,0,0,0,1,87,9,5
46.0,42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58,0,0,0,0,1,0,0,58,10,5
42.0,37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45,1,0,0,0,0,0,0,45,11,5
37.0,41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50,0,0,1,0,0,0,0,50,12,5
41.0,47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55,0,0,0,1,0,0,0,55,13,5
47.0,58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55,0,1,0,0,0,0,0,55,14,5
58.0,48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40,0,0,0,0,0,1,0,40,15,5
48.0,45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44,0,0,0,0,0,0,1,44,16,5
45.0,61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61,0,0,0,0,1,0,0,61,17,5
61.0,49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51,1,0,0,0,0,0,0,51,18,5
49.0,42.0,64.0,90.0,32.0,49.0,48.0,51.0,71.0,64.0,44.0,34.0,31.0,48.0,61.0,80.0,71.0,80.0,87.0,58.0,45.0,50.0,55.0,55.0,40.0,44.0,61.0,51.0,43,0,0,1,0,0,0,0,43,19,5
