lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,43.0,45.0,52.0,90.0,100.0,58.0,61.0,59.0,63.0,52.0,36.0,42.0,43.0,41.0,42.0,54.0,54.0,61.0,80.0,100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74,0,0,0,0,0,1,0,74,26,4
43.0,45.0,52.0,90.0,100.0,58.0,61.0,59.0,63.0,52.0,36.0,42.0,43.0,41.0,42.0,54.0,54.0,61.0,80.0,100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54,0,0,0,0,0,0,1,54,27,4
45.0,52.0,90.0,100.0,58.0,61.0,59.0,63.0,52.0,36.0,42.0,43.0,41.0,42.0,54.0,54.0,61.0,80.0,100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51,0,0,0,0,1,0,0,51,28,4
52.0,90.0,100.0,58.0,61.0,59.0,63.0,52.0,36.0,42.0,43.0,41.0,42.0,54.0,54.0,61.0,80.0,100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48,1,0,0,0,0,0,0,48,29,4
90.0,100.0,58.0,61.0,59.0,63.0,52.0,36.0,42.0,43.0,41.0,42.0,54.0,54.0,61.0,80.0,100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48,0,0,1,0,0,0,0,48,30,4
100.0,58.0,61.0,59.0,63.0,52.0,36.0,42.0,43.0,41.0,42.0,54.0,54.0,61.0,80.0,100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52,0,0,0,1,0,0,0,52,1,5
58.0,61.0,59.0,63.0,52.0,36.0,42.0,43.0,41.0,42.0,54.0,54.0,61.0,80.0,100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62,0,1,0,0,0,0,0,62,2,5
61.0,59.0,63.0,52.0,36.0,42.0,43.0,41.0,42.0,54.0,54.0,61.0,80.0,100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57,0,0,0,0,0,1,0,57,3,5
59.0,63.0,52.0,36.0,42.0,43.0,41.0,42.0,54.0,54.0,61.0,80.0,100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51,0,0,0,0,0,0,1,51,4,5
63.0,52.0,36.0,42.0,43.0,41.0,42.0,54.0,54.0,61.0,80.0,100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37,0,0,0,0,1,0,0,37,5,5
52.0,36.0,42.0,43.0,41.0,42.0,54.0,54.0,61.0,80.0,100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41,1,0,0,0,0,0,0,41,6,5
36.0,42.0,43.0,41.0,42.0,54.0,54.0,61.0,80.0,100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40,0,0,1,0,0,0,0,40,7,5
42.0,43.0,41.0,42.0,54.0,54.0,61.0,80.0,100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41,0,0,0,1,0,0,0,41,8,5
43.0,41.0,42.0,54.0,54.0,61.0,80.0,100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41,0,1,0,0,0,0,0,41,9,5
41.0,42.0,54.0,54.0,61.0,80.0,100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42,0,0,0,0,0,1,0,42,10,5
42.0,54.0,54.0,61.0,80.0,100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62,0,0,0,0,0,0,1,62,11,5
54.0,54.0,61.0,80.0,100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64,0,0,0,0,1,0,0,64,12,5
54.0,61.0,80.0,100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57,1,0,0,0,0,0,0,57,13,5
61.0,80.0,100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40,0,0,1,0,0,0,0,40,14,5
80.0,100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36,0,0,0,1,0,0,0,36,15,5
100.0,97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38,0,1,0,0,0,0,0,38,16,5
97.0,90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41,0,0,0,0,0,1,0,41,17,5
90.0,51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58,0,0,0,0,0,0,1,58,18,5
51.0,41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47,0,0,0,0,1,0,0,47,19,5
41.0,61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43,1,0,0,0,0,0,0,43,20,5
61.0,51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35,0,0,1,0,0,0,0,35,21,5
51.0,56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43,0,0,0,1,0,0,0,43,22,5
56.0,74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35,0,1,0,0,0,0,0,35,23,5
74.0,54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31,0,0,0,0,0,1,0,31,24,5
54.0,51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38,0,0,0,0,0,0,1,38,25,5
51.0,48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37,0,0,0,0,1,0,0,37,26,5
48.0,48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48,1,0,0,0,0,0,0,48,27,5
48.0,52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54,0,0,1,0,0,0,0,54,28,5
52.0,62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46,0,0,0,1,0,0,0,46,29,5
62.0,57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52,0,1,0,0,0,0,0,52,30,5
57.0,51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49,0,0,0,0,0,1,0,49,31,5
51.0,37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47,0,0,0,0,0,0,1,47,1,6
37.0,41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126,0,0,0,0,1,0,0,126,2,6
41.0,40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112,1,0,0,0,0,0,0,112,3,6
40.0,41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87,0,0,1,0,0,0,0,87,4,6
41.0,41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62,0,0,0,1,0,0,0,62,5,6
41.0,42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43,0,1,0,0,0,0,0,43,6,6
42.0,62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42,0,0,0,0,0,1,0,42,7,6
62.0,64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45,0,0,0,0,0,0,1,45,8,6
64.0,57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49,0,0,0,0,1,0,0,49,9,6
57.0,40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40,1,0,0,0,0,0,0,40,10,6
40.0,36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33,0,0,1,0,0,0,0,33,11,6
36.0,38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37,0,0,0,1,0,0,0,37,12,6
38.0,41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44,0,1,0,0,0,0,0,44,13,6
41.0,58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52,0,0,0,0,0,1,0,52,14,6
58.0,47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48,0,0,0,0,0,0,1,48,15,6
47.0,43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55,0,0,0,0,1,0,0,55,16,6
43.0,35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115,1,0,0,0,0,0,0,115,17,6
35.0,43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108,0,0,1,0,0,0,0,108,18,6
43.0,35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169,0,0,0,1,0,0,0,169,19,6
35.0,31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159,0,1,0,0,0,0,0,159,20,6
31.0,38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59,0,0,0,0,0,1,0,59,21,6
38.0,37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57,0,0,0,0,0,0,1,57,22,6
37.0,48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53,0,0,0,0,1,0,0,53,23,6
48.0,54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54,1,0,0,0,0,0,0,54,24,6
54.0,46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63,0,0,1,0,0,0,0,63,25,6
46.0,52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80,0,0,0,1,0,0,0,80,26,6
52.0,49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63,0,1,0,0,0,0,0,63,27,6
49.0,47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77,0,0,0,0,0,1,0,77,28,6
47.0,126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74,0,0,0,0,0,0,1,74,29,6
126.0,112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62,0,0,0,0,1,0,0,62,30,6
112.0,87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55,1,0,0,0,0,0,0,55,1,7
87.0,62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43,0,0,1,0,0,0,0,43,2,7
62.0,43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40,0,0,0,1,0,0,0,40,3,7
43.0,42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78,0,1,0,0,0,0,0,78,4,7
42.0,45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64,0,0,0,0,0,1,0,64,5,7
45.0,49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50,0,0,0,0,0,0,1,50,6,7
49.0,40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51,0,0,0,0,1,0,0,51,7,7
40.0,33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51,1,0,0,0,0,0,0,51,8,7
33.0,37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51,0,0,1,0,0,0,0,51,9,7
37.0,44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44,0,0,0,1,0,0,0,44,10,7
44.0,52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46,0,1,0,0,0,0,0,46,11,7
52.0,48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57,0,0,0,0,0,1,0,57,12,7
48.0,55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71,0,0,0,0,0,0,1,71,13,7
55.0,115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80,0,0,0,0,1,0,0,80,14,7
115.0,108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60,1,0,0,0,0,0,0,60,15,7
108.0,169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67,0,0,1,0,0,0,0,67,16,7
169.0,159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67.0,54,0,0,0,1,0,0,0,54,17,7
159.0,59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67.0,54.0,58,0,1,0,0,0,0,0,58,18,7
59.0,57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67.0,54.0,58.0,93,0,0,0,0,0,1,0,93,19,7
57.0,53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67.0,54.0,58.0,93.0,129,0,0,0,0,0,0,1,129,20,7
53.0,54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67.0,54.0,58.0,93.0,129.0,84,0,0,0,0,1,0,0,84,21,7
54.0,63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67.0,54.0,58.0,93.0,129.0,84.0,150,1,0,0,0,0,0,0,150,22,7
63.0,80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67.0,54.0,58.0,93.0,129.0,84.0,150.0,87,0,0,1,0,0,0,0,87,23,7
80.0,63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67.0,54.0,58.0,93.0,129.0,84.0,150.0,87.0,61,0,0,0,1,0,0,0,61,24,7
63.0,77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67.0,54.0,58.0,93.0,129.0,84.0,150.0,87.0,61.0,65,0,1,0,0,0,0,0,65,25,7
77.0,74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67.0,54.0,58.0,93.0,129.0,84.0,150.0,87.0,61.0,65.0,67,0,0,0,0,0,1,0,67,26,7
74.0,62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67.0,54.0,58.0,93.0,129.0,84.0,150.0,87.0,61.0,65.0,67.0,53,0,0,0,0,0,0,1,53,27,7
62.0,55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67.0,54.0,58.0,93.0,129.0,84.0,150.0,87.0,61.0,65.0,67.0,53.0,54,0,0,0,0,1,0,0,54,28,7
55.0,43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67.0,54.0,58.0,93.0,129.0,84.0,150.0,87.0,61.0,65.0,67.0,53.0,54.0,51,1,0,0,0,0,0,0,51,29,7
43.0,40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67.0,54.0,58.0,93.0,129.0,84.0,150.0,87.0,61.0,65.0,67.0,53.0,54.0,51.0,47,0,0,1,0,0,0,0,47,30,7
40.0,78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67.0,54.0,58.0,93.0,129.0,84.0,150.0,87.0,61.0,65.0,67.0,53.0,54.0,51.0,47.0,43,0,0,0,1,0,0,0,43,31,7
78.0,64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67.0,54.0,58.0,93.0,129.0,84.0,150.0,87.0,61.0,65.0,67.0,53.0,54.0,51.0,47.0,43.0,40,0,1,0,0,0,0,0,40,1,8
64.0,50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67.0,54.0,58.0,93.0,129.0,84.0,150.0,87.0,61.0,65.0,67.0,53.0,54.0,51.0,47.0,43.0,40.0,46,0,0,0,0,0,1,0,46,2,8
50.0,51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67.0,54.0,58.0,93.0,129.0,84.0,150.0,87.0,61.0,65.0,67.0,53.0,54.0,51.0,47.0,43.0,40.0,46.0,35,0,0,0,0,0,0,1,35,3,8
51.0,51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67.0,54.0,58.0,93.0,129.0,84.0,150.0,87.0,61.0,65.0,67.0,53.0,54.0,51.0,47.0,43.0,40.0,46.0,35.0,49,0,0,0,0,1,0,0,49,4,8
51.0,51.0,44.0,46.0,57.0,71.0,80.0,60.0,67.0,54.0,58.0,93.0,129.0,84.0,150.0,87.0,61.0,65.0,67.0,53.0,54.0,51.0,47.0,43.0,40.0,46.0,35.0,49.0,44,1,0,0,0,0,0,0,44,5,8
