lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,30.0,36.0,24.0,36.0,40.0,50.0,43.0,35.0,39.0,45.0,47.0,42.0,48.0,41.0,40.0,38.0,36.0,35.0,24.0,28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34,1,0,0,0,0,0,0,34,12,2
30.0,36.0,24.0,36.0,40.0,50.0,43.0,35.0,39.0,45.0,47.0,42.0,48.0,41.0,40.0,38.0,36.0,35.0,24.0,28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31,0,0,1,0,0,0,0,31,13,2
36.0,24.0,36.0,40.0,50.0,43.0,35.0,39.0,45.0,47.0,42.0,48.0,41.0,40.0,38.0,36.0,35.0,24.0,28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27,0,0,0,1,0,0,0,27,14,2
24.0,36.0,40.0,50.0,43.0,35.0,39.0,45.0,47.0,42.0,48.0,41.0,40.0,38.0,36.0,35.0,24.0,28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34,0,1,0,0,0,0,0,34,15,2
36.0,40.0,50.0,43.0,35.0,39.0,45.0,47.0,42.0,48.0,41.0,40.0,38.0,36.0,35.0,24.0,28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24,0,0,0,0,0,1,0,24,16,2
40.0,50.0,43.0,35.0,39.0,45.0,47.0,42.0,48.0,41.0,40.0,38.0,36.0,35.0,24.0,28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45,0,0,0,0,0,0,1,45,17,2
50.0,43.0,35.0,39.0,45.0,47.0,42.0,48.0,41.0,40.0,38.0,36.0,35.0,24.0,28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37,0,0,0,0,1,0,0,37,18,2
43.0,35.0,39.0,45.0,47.0,42.0,48.0,41.0,40.0,38.0,36.0,35.0,24.0,28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35,1,0,0,0,0,0,0,35,19,2
35.0,39.0,45.0,47.0,42.0,48.0,41.0,40.0,38.0,36.0,35.0,24.0,28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64,0,0,1,0,0,0,0,64,20,2
39.0,45.0,47.0,42.0,48.0,41.0,40.0,38.0,36.0,35.0,24.0,28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46,0,0,0,1,0,0,0,46,21,2
45.0,47.0,42.0,48.0,41.0,40.0,38.0,36.0,35.0,24.0,28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38,0,1,0,0,0,0,0,38,22,2
47.0,42.0,48.0,41.0,40.0,38.0,36.0,35.0,24.0,28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45,0,0,0,0,0,1,0,45,23,2
42.0,48.0,41.0,40.0,38.0,36.0,35.0,24.0,28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20,0,0,0,0,0,0,1,20,24,2
48.0,41.0,40.0,38.0,36.0,35.0,24.0,28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32,0,0,0,0,1,0,0,32,25,2
41.0,40.0,38.0,36.0,35.0,24.0,28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28,1,0,0,0,0,0,0,28,26,2
40.0,38.0,36.0,35.0,24.0,28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33,0,0,1,0,0,0,0,33,27,2
38.0,36.0,35.0,24.0,28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32,0,0,0,1,0,0,0,32,28,2
36.0,35.0,24.0,28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41,0,1,0,0,0,0,0,41,29,2
35.0,24.0,28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41,0,0,0,0,0,1,0,41,1,3
24.0,28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31,0,0,0,0,0,0,1,31,2,3
28.0,28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33,0,0,0,0,1,0,0,33,3,3
28.0,31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33,1,0,0,0,0,0,0,33,4,3
31.0,41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30,0,0,1,0,0,0,0,30,5,3
41.0,34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51,0,0,0,1,0,0,0,51,6,3
34.0,28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35,0,1,0,0,0,0,0,35,7,3
28.0,34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52,0,0,0,0,0,1,0,52,8,3
34.0,32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66,0,0,0,0,0,0,1,66,9,3
32.0,34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54,0,0,0,0,1,0,0,54,10,3
34.0,31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30,1,0,0,0,0,0,0,30,11,3
31.0,27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38,0,0,1,0,0,0,0,38,12,3
27.0,34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34,0,0,0,1,0,0,0,34,13,3
34.0,24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41,0,1,0,0,0,0,0,41,14,3
24.0,45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46,0,0,0,0,0,1,0,46,15,3
45.0,37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45,0,0,0,0,0,0,1,45,16,3
37.0,35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44,0,0,0,0,1,0,0,44,17,3
35.0,64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44,1,0,0,0,0,0,0,44,18,3
64.0,46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35,0,0,1,0,0,0,0,35,19,3
46.0,38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40,0,0,0,1,0,0,0,40,20,3
38.0,45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40,0,1,0,0,0,0,0,40,21,3
45.0,20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48,0,0,0,0,0,1,0,48,22,3
20.0,32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58,0,0,0,0,0,0,1,58,23,3
32.0,28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55,0,0,0,0,1,0,0,55,24,3
28.0,33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39,1,0,0,0,0,0,0,39,25,3
33.0,32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52,0,0,1,0,0,0,0,52,26,3
32.0,41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45,0,0,0,1,0,0,0,45,27,3
41.0,41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37,0,1,0,0,0,0,0,37,28,3
41.0,31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42,0,0,0,0,0,1,0,42,29,3
31.0,33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64,0,0,0,0,0,0,1,64,30,3
33.0,33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46,0,0,0,0,1,0,0,46,31,3
33.0,30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39,1,0,0,0,0,0,0,39,1,4
30.0,51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42,0,0,1,0,0,0,0,42,2,4
51.0,35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42,0,0,0,1,0,0,0,42,3,4
35.0,52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48,0,1,0,0,0,0,0,48,4,4
52.0,66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44,0,0,0,0,0,1,0,44,5,4
66.0,54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50,0,0,0,0,0,0,1,50,6,4
54.0,30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32,0,0,0,0,1,0,0,32,7,4
30.0,38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38,1,0,0,0,0,0,0,38,8,4
38.0,34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40,0,0,1,0,0,0,0,40,9,4
34.0,41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44,0,0,0,1,0,0,0,44,10,4
41.0,46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50,0,1,0,0,0,0,0,50,11,4
46.0,45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30,0,0,0,0,0,1,0,30,12,4
45.0,44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54,0,0,0,0,0,0,1,54,13,4
44.0,44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58,0,0,0,0,1,0,0,58,14,4
44.0,35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67,1,0,0,0,0,0,0,67,15,4
35.0,40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61,0,0,1,0,0,0,0,61,16,4
40.0,40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64,0,0,0,1,0,0,0,64,17,4
40.0,48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62,0,1,0,0,0,0,0,62,18,4
48.0,58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84,0,0,0,0,0,1,0,84,19,4
58.0,55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84,0,0,0,0,0,0,1,84,20,4
55.0,39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80,0,0,0,0,1,0,0,80,21,4
39.0,52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36,1,0,0,0,0,0,0,36,22,4
52.0,45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54,0,0,1,0,0,0,0,54,23,4
45.0,37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43,0,0,0,1,0,0,0,43,24,4
37.0,42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54,0,1,0,0,0,0,0,54,25,4
42.0,64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48,0,0,0,0,0,1,0,48,26,4
64.0,46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33,0,0,0,0,0,0,1,33,27,4
46.0,39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40,0,0,0,0,1,0,0,40,28,4
39.0,42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44,1,0,0,0,0,0,0,44,29,4
42.0,42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45,0,0,1,0,0,0,0,45,30,4
42.0,48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36,0,0,0,1,0,0,0,36,1,5
48.0,44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28,0,1,0,0,0,0,0,28,2,5
44.0,50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31,0,0,0,0,0,1,0,31,3,5
50.0,32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37,0,0,0,0,0,0,1,37,4,5
32.0,38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29,0,0,0,0,1,0,0,29,5,5
38.0,40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38,1,0,0,0,0,0,0,38,6,5
40.0,44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47,0,0,1,0,0,0,0,47,7,5
44.0,50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52,0,0,0,1,0,0,0,52,8,5
50.0,30.0,54.0,58.0,67.0,61.0,64.0,62.0,84.0,84.0,80.0,36.0,54.0,43.0,54.0,48.0,33.0,40.0,44.0,45.0,36.0,28.0,31.0,37.0,29.0,38.0,47.0,52.0,58,0,1,0,0,0,0,0,58,9,5
