lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,35.0,37.0,37.0,27.0,34.0,80.0,66.0,82.0,45.0,36.0,33.0,36.0,48.0,36.0,59.0,54.0,37.0,52.0,38.0,38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37,0,1,0,0,0,0,0,37,22,2
35.0,37.0,37.0,27.0,34.0,80.0,66.0,82.0,45.0,36.0,33.0,36.0,48.0,36.0,59.0,54.0,37.0,52.0,38.0,38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36,0,0,0,0,0,1,0,36,23,2
37.0,37.0,27.0,34.0,80.0,66.0,82.0,45.0,36.0,33.0,36.0,48.0,36.0,59.0,54.0,37.0,52.0,38.0,38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37,0,0,0,0,0,0,1,37,24,2
37.0,27.0,34.0,80.0,66.0,82.0,45.0,36.0,33.0,36.0,48.0,36.0,59.0,54.0,37.0,52.0,38.0,38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38,0,0,0,0,1,0,0,38,25,2
27.0,34.0,80.0,66.0,82.0,45.0,36.0,33.0,36.0,48.0,36.0,59.0,54.0,37.0,52.0,38.0,38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36,1,0,0,0,0,0,0,36,26,2
34.0,80.0,66.0,82.0,45.0,36.0,33.0,36.0,48.0,36.0,59.0,54.0,37.0,52.0,38.0,38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36,0,0,1,0,0,0,0,36,27,2
80.0,66.0,82.0,45.0,36.0,33.0,36.0,48.0,36.0,59.0,54.0,37.0,52.0,38.0,38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36,0,0,0,1,0,0,0,36,28,2
66.0,82.0,45.0,36.0,33.0,36.0,48.0,36.0,59.0,54.0,37.0,52.0,38.0,38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34,0,1,0,0,0,0,0,34,29,2
82.0,45.0,36.0,33.0,36.0,48.0,36.0,59.0,54.0,37.0,52.0,38.0,38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34,0,0,0,0,0,1,0,34,1,3
45.0,36.0,33.0,36.0,48.0,36.0,59.0,54.0,37.0,52.0,38.0,38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38,0,0,0,0,0,0,1,38,2,3
36.0,33.0,36.0,48.0,36.0,59.0,54.0,37.0,52.0,38.0,38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35,0,0,0,0,1,0,0,35,3,3
33.0,36.0,48.0,36.0,59.0,54.0,37.0,52.0,38.0,38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51,1,0,0,0,0,0,0,51,4,3
36.0,48.0,36.0,59.0,54.0,37.0,52.0,38.0,38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54,0,0,1,0,0,0,0,54,5,3
48.0,36.0,59.0,54.0,37.0,52.0,38.0,38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54,0,0,0,1,0,0,0,54,6,3
36.0,59.0,54.0,37.0,52.0,38.0,38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32,0,1,0,0,0,0,0,32,7,3
59.0,54.0,37.0,52.0,38.0,38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32,0,0,0,0,0,1,0,32,8,3
54.0,37.0,52.0,38.0,38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33,0,0,0,0,0,0,1,33,9,3
37.0,52.0,38.0,38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34,0,0,0,0,1,0,0,34,10,3
52.0,38.0,38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34,1,0,0,0,0,0,0,34,11,3
38.0,38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34,0,0,1,0,0,0,0,34,12,3
38.0,36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35,0,0,0,1,0,0,0,35,13,3
36.0,51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36,0,1,0,0,0,0,0,36,14,3
51.0,54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35,0,0,0,0,0,1,0,35,15,3
54.0,68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27,0,0,0,0,0,0,1,27,16,3
68.0,66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26,0,0,0,0,1,0,0,26,17,3
66.0,54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44,1,0,0,0,0,0,0,44,18,3
54.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32,0,0,1,0,0,0,0,32,19,3
37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37,0,0,0,1,0,0,0,37,20,3
37.0,36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33,0,1,0,0,0,0,0,33,21,3
36.0,37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37,0,0,0,0,0,1,0,37,22,3
37.0,38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34,0,0,0,0,0,0,1,34,23,3
38.0,36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33,0,0,0,0,1,0,0,33,24,3
36.0,36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32,1,0,0,0,0,0,0,32,25,3
36.0,36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30,0,0,1,0,0,0,0,30,26,3
36.0,34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34,0,0,0,1,0,0,0,34,27,3
34.0,34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34,0,1,0,0,0,0,0,34,28,3
34.0,38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29,0,0,0,0,0,1,0,29,29,3
38.0,35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39,0,0,0,0,0,0,1,39,30,3
35.0,51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41,0,0,0,0,1,0,0,41,31,3
51.0,54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41,1,0,0,0,0,0,0,41,1,4
54.0,54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38,0,0,1,0,0,0,0,38,2,4
54.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39,0,0,0,1,0,0,0,39,3,4
32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35,0,1,0,0,0,0,0,35,4,4
32.0,33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35,0,0,0,0,0,1,0,35,5,4
33.0,34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35,0,0,0,0,0,0,1,35,6,4
34.0,34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39,0,0,0,0,1,0,0,39,7,4
34.0,34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36,1,0,0,0,0,0,0,36,8,4
34.0,35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117,0,0,1,0,0,0,0,117,9,4
35.0,36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44,0,0,0,1,0,0,0,44,10,4
36.0,35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41,0,1,0,0,0,0,0,41,11,4
35.0,27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40,0,0,0,0,0,1,0,40,12,4
27.0,26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39,0,0,0,0,0,0,1,39,13,4
26.0,44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38,0,0,0,0,1,0,0,38,14,4
44.0,32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40,1,0,0,0,0,0,0,40,15,4
32.0,37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39,0,0,1,0,0,0,0,39,16,4
37.0,33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38,0,0,0,1,0,0,0,38,17,4
33.0,37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38,0,1,0,0,0,0,0,38,18,4
37.0,34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54,0,0,0,0,0,1,0,54,19,4
34.0,33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37,0,0,0,0,0,0,1,37,20,4
33.0,32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37,0,0,0,0,1,0,0,37,21,4
32.0,30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37,1,0,0,0,0,0,0,37,22,4
30.0,34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39,0,0,1,0,0,0,0,39,23,4
34.0,34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38,0,0,0,1,0,0,0,38,24,4
34.0,29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46,0,1,0,0,0,0,0,46,25,4
29.0,39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39,0,0,0,0,0,1,0,39,26,4
39.0,41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41,0,0,0,0,0,0,1,41,27,4
41.0,41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36,0,0,0,0,1,0,0,36,28,4
41.0,38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51,1,0,0,0,0,0,0,51,29,4
38.0,39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35,0,0,1,0,0,0,0,35,30,4
39.0,35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35,0,0,0,1,0,0,0,35,1,5
35.0,35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35,0,1,0,0,0,0,0,35,2,5
35.0,35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40,0,0,0,0,0,1,0,40,3,5
35.0,39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32,0,0,0,0,0,0,1,32,4,5
39.0,36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35,0,0,0,0,1,0,0,35,5,5
36.0,117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34,1,0,0,0,0,0,0,34,6,5
117.0,44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35,0,0,1,0,0,0,0,35,7,5
44.0,41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31,0,0,0,1,0,0,0,31,8,5
41.0,40.0,39.0,38.0,40.0,39.0,38.0,38.0,54.0,37.0,37.0,37.0,39.0,38.0,46.0,39.0,41.0,36.0,51.0,35.0,35.0,35.0,40.0,32.0,35.0,34.0,35.0,31.0,36,0,1,0,0,0,0,0,36,9,5
