lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,40.0,42.0,44.0,67.0,64.0,45.0,39.0,37.0,31.0,38.0,40.0,37.0,35.0,67.0,61.0,47.0,41.0,49.0,28.0,34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74,0,0,1,0,0,0,0,74,7,5
40.0,42.0,44.0,67.0,64.0,45.0,39.0,37.0,31.0,38.0,40.0,37.0,35.0,67.0,61.0,47.0,41.0,49.0,28.0,34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103,0,0,0,1,0,0,0,103,8,5
42.0,44.0,67.0,64.0,45.0,39.0,37.0,31.0,38.0,40.0,37.0,35.0,67.0,61.0,47.0,41.0,49.0,28.0,34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40,0,1,0,0,0,0,0,40,9,5
44.0,67.0,64.0,45.0,39.0,37.0,31.0,38.0,40.0,37.0,35.0,67.0,61.0,47.0,41.0,49.0,28.0,34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97,0,0,0,0,0,1,0,97,10,5
67.0,64.0,45.0,39.0,37.0,31.0,38.0,40.0,37.0,35.0,67.0,61.0,47.0,41.0,49.0,28.0,34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48,0,0,0,0,0,0,1,48,11,5
64.0,45.0,39.0,37.0,31.0,38.0,40.0,37.0,35.0,67.0,61.0,47.0,41.0,49.0,28.0,34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45,0,0,0,0,1,0,0,45,12,5
45.0,39.0,37.0,31.0,38.0,40.0,37.0,35.0,67.0,61.0,47.0,41.0,49.0,28.0,34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44,1,0,0,0,0,0,0,44,13,5
39.0,37.0,31.0,38.0,40.0,37.0,35.0,67.0,61.0,47.0,41.0,49.0,28.0,34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45,0,0,1,0,0,0,0,45,14,5
37.0,31.0,38.0,40.0,37.0,35.0,67.0,61.0,47.0,41.0,49.0,28.0,34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45,0,0,0,1,0,0,0,45,15,5
31.0,38.0,40.0,37.0,35.0,67.0,61.0,47.0,41.0,49.0,28.0,34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35,0,1,0,0,0,0,0,35,16,5
38.0,40.0,37.0,35.0,67.0,61.0,47.0,41.0,49.0,28.0,34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37,0,0,0,0,0,1,0,37,17,5
40.0,37.0,35.0,67.0,61.0,47.0,41.0,49.0,28.0,34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44,0,0,0,0,0,0,1,44,18,5
37.0,35.0,67.0,61.0,47.0,41.0,49.0,28.0,34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48,0,0,0,0,1,0,0,48,19,5
35.0,67.0,61.0,47.0,41.0,49.0,28.0,34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58,1,0,0,0,0,0,0,58,20,5
67.0,61.0,47.0,41.0,49.0,28.0,34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71,0,0,1,0,0,0,0,71,21,5
61.0,47.0,41.0,49.0,28.0,34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51,0,0,0,1,0,0,0,51,22,5
47.0,41.0,49.0,28.0,34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43,0,1,0,0,0,0,0,43,23,5
41.0,49.0,28.0,34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46,0,0,0,0,0,1,0,46,24,5
49.0,28.0,34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49,0,0,0,0,0,0,1,49,25,5
28.0,34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47,0,0,0,0,1,0,0,47,26,5
34.0,31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46,1,0,0,0,0,0,0,46,27,5
31.0,27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49,0,0,1,0,0,0,0,49,28,5
27.0,32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47,0,0,0,1,0,0,0,47,29,5
32.0,45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50,0,1,0,0,0,0,0,50,30,5
45.0,44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49,0,0,0,0,0,1,0,49,31,5
44.0,50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47,0,0,0,0,0,0,1,47,1,6
50.0,84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48,0,0,0,0,1,0,0,48,2,6
84.0,74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51,1,0,0,0,0,0,0,51,3,6
74.0,103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49,0,0,1,0,0,0,0,49,4,6
103.0,40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49,0,0,0,1,0,0,0,49,5,6
40.0,97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67,0,1,0,0,0,0,0,67,6,6
97.0,48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41,0,0,0,0,0,1,0,41,7,6
48.0,45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80,0,0,0,0,0,0,1,80,8,6
45.0,44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80,0,0,0,0,1,0,0,80,9,6
44.0,45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90,1,0,0,0,0,0,0,90,10,6
45.0,45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97,0,0,1,0,0,0,0,97,11,6
45.0,35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56,0,0,0,1,0,0,0,56,12,6
35.0,37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84,0,1,0,0,0,0,0,84,13,6
37.0,44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51,0,0,0,0,0,1,0,51,14,6
44.0,48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84,0,0,0,0,0,0,1,84,15,6
48.0,58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119,0,0,0,0,1,0,0,119,16,6
58.0,71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61,1,0,0,0,0,0,0,61,17,6
71.0,51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90,0,0,1,0,0,0,0,90,18,6
51.0,43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100,0,0,0,1,0,0,0,100,19,6
43.0,46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61,0,1,0,0,0,0,0,61,20,6
46.0,49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80,0,0,0,0,0,1,0,80,21,6
49.0,47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45,0,0,0,0,0,0,1,45,22,6
47.0,46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47,0,0,0,0,1,0,0,47,23,6
46.0,49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64,1,0,0,0,0,0,0,64,24,6
49.0,47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47,0,0,1,0,0,0,0,47,25,6
47.0,50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44,0,0,0,1,0,0,0,44,26,6
50.0,49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71,0,1,0,0,0,0,0,71,27,6
49.0,47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43,0,0,0,0,0,1,0,43,28,6
47.0,48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47,0,0,0,0,0,0,1,47,29,6
48.0,51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90,0,0,0,0,1,0,0,90,30,6
51.0,49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43,1,0,0,0,0,0,0,43,1,7
49.0,49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31,0,0,1,0,0,0,0,31,2,7
49.0,67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27,0,0,0,1,0,0,0,27,3,7
67.0,41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49,0,1,0,0,0,0,0,49,4,7
41.0,80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50,0,0,0,0,0,1,0,50,5,7
80.0,80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87,0,0,0,0,0,0,1,87,6,7
80.0,90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64,0,0,0,0,1,0,0,64,7,7
90.0,97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44,1,0,0,0,0,0,0,44,8,7
97.0,56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42,0,0,1,0,0,0,0,42,9,7
56.0,84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41,0,0,0,1,0,0,0,41,10,7
84.0,51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60,0,1,0,0,0,0,0,60,11,7
51.0,84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46,0,0,0,0,0,1,0,46,12,7
84.0,119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37,0,0,0,0,0,0,1,37,13,7
119.0,61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41,0,0,0,0,1,0,0,41,14,7
61.0,90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35,1,0,0,0,0,0,0,35,15,7
90.0,100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48,0,0,1,0,0,0,0,48,16,7
100.0,61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52,0,0,0,1,0,0,0,52,17,7
61.0,80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44,0,1,0,0,0,0,0,44,18,7
80.0,45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48,0,0,0,0,0,1,0,48,19,7
45.0,47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64,0,0,0,0,0,0,1,64,20,7
47.0,64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47,0,0,0,0,1,0,0,47,21,7
64.0,47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50,1,0,0,0,0,0,0,50,22,7
47.0,44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58,0,0,1,0,0,0,0,58,23,7
44.0,71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45,0,0,0,1,0,0,0,45,24,7
71.0,43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33,0,1,0,0,0,0,0,33,25,7
43.0,47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39,0,0,0,0,0,1,0,39,26,7
47.0,90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71,0,0,0,0,0,0,1,71,27,7
90.0,43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42,0,0,0,0,1,0,0,42,28,7
43.0,31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36,1,0,0,0,0,0,0,36,29,7
31.0,27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35,0,0,1,0,0,0,0,35,30,7
27.0,49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36,0,0,0,1,0,0,0,36,31,7
49.0,50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44,0,1,0,0,0,0,0,44,1,8
50.0,87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44,0,0,0,0,0,1,0,44,2,8
87.0,64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41,0,0,0,0,0,0,1,41,3,8
64.0,44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51,0,0,0,0,1,0,0,51,4,8
44.0,42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36,1,0,0,0,0,0,0,36,5,8
42.0,41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33,0,0,1,0,0,0,0,33,6,8
41.0,60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29,0,0,0,1,0,0,0,29,7,8
60.0,46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33,0,1,0,0,0,0,0,33,8,8
46.0,37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93,0,0,0,0,0,1,0,93,9,8
37.0,41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77,0,0,0,0,0,0,1,77,10,8
41.0,35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54,0,0,0,0,1,0,0,54,11,8
35.0,48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34,1,0,0,0,0,0,0,34,12,8
48.0,52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39,0,0,1,0,0,0,0,39,13,8
52.0,44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37,0,0,0,1,0,0,0,37,14,8
44.0,48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39,0,1,0,0,0,0,0,39,15,8
48.0,64.0,47.0,50.0,58.0,45.0,33.0,39.0,71.0,42.0,36.0,35.0,36.0,44.0,44.0,41.0,51.0,36.0,33.0,29.0,33.0,93.0,77.0,54.0,34.0,39.0,37.0,39.0,58,0,0,0,0,0,1,0,58,16,8
