lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
4.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,3.0,4.0,20.0,1.0,14.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,0,0,1,0,0,0,0,1,21,5
7.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,3.0,4.0,20.0,1.0,14.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0,0,0,1,0,0,0,0,22,5
3.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,3.0,4.0,20.0,1.0,14.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3,0,1,0,0,0,0,0,3,23,5
1.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,3.0,4.0,20.0,1.0,14.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1,0,0,0,0,0,1,0,1,24,5
0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,3.0,4.0,20.0,1.0,14.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1,0,0,0,0,0,0,1,1,25,5
1.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,3.0,4.0,20.0,1.0,14.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0,0,0,0,0,1,0,0,0,26,5
0.0,1.0,0.0,16.0,0.0,0.0,1.0,3.0,4.0,20.0,1.0,14.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0,1,0,0,0,0,0,0,0,27,5
1.0,0.0,16.0,0.0,0.0,1.0,3.0,4.0,20.0,1.0,14.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4,0,0,0,0,0,0,1,4,8,6
0.0,16.0,0.0,0.0,1.0,3.0,4.0,20.0,1.0,14.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0,0,0,0,0,1,0,0,0,9,6
16.0,0.0,0.0,1.0,3.0,4.0,20.0,1.0,14.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24,1,0,0,0,0,0,0,24,10,6
0.0,0.0,1.0,3.0,4.0,20.0,1.0,14.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19,0,0,1,0,0,0,0,19,11,6
0.0,1.0,3.0,4.0,20.0,1.0,14.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26,0,0,0,1,0,0,0,26,12,6
1.0,3.0,4.0,20.0,1.0,14.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1,0,1,0,0,0,0,0,1,13,6
3.0,4.0,20.0,1.0,14.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0,0,0,0,0,0,1,0,0,14,6
4.0,20.0,1.0,14.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4,0,0,0,0,0,0,1,4,15,6
20.0,1.0,14.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1,0,0,0,0,1,0,0,1,16,6
1.0,14.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0,1,0,0,0,0,0,0,0,17,6
14.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0,0,0,1,0,0,0,0,0,18,6
1.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0,0,0,0,1,0,0,0,0,19,6
0.0,34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16,0,1,0,0,0,0,0,16,20,6
34.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4,0,0,0,0,0,1,0,4,21,6
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0,0,0,0,0,0,0,1,0,22,6
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3,0,0,0,0,1,0,0,3,23,6
1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62,1,0,0,0,0,0,0,62,24,6
0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0,0,0,1,0,0,0,0,0,25,6
1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3,0,0,0,1,0,0,0,3,26,6
1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0,0,1,0,0,0,0,0,0,27,6
1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0,0,0,0,0,0,1,0,0,28,6
1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0,0,0,0,0,0,0,1,0,29,6
0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,30,6
3.0,1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,7
1.0,1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,0,1,2,7
1.0,0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,3,7
0.0,0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0,0,0,0,0,4,7
0.0,4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,1,0,0,5,7
4.0,0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,0,0,0,0,0,0,1,6,6,7
0.0,24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1,0,0,0,0,1,0,0,1,7,7
24.0,19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1,1,0,0,0,0,0,0,1,8,7
19.0,26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23,0,0,1,0,0,0,0,23,9,7
26.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3,0,0,0,1,0,0,0,3,10,7
1.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0,0,1,0,0,0,0,0,0,11,7
0.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3,0,0,0,0,0,1,0,3,12,7
4.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0,0,0,0,0,0,0,1,0,13,7
1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16,0,0,0,0,1,0,0,16,14,7
0.0,0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0,1,0,0,0,0,0,0,0,15,7
0.0,0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3,0,0,1,0,0,0,0,3,16,7
0.0,16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0,0,0,0,1,0,0,0,0,17,7
16.0,4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10,0,1,0,0,0,0,0,10,18,7
4.0,0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1,0,0,0,0,0,0,1,1,20,7
0.0,3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0,0,0,0,0,1,0,0,0,21,7
3.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1,1,0,0,0,0,0,0,1,22,7
62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4,0,0,1,0,0,0,0,4,23,7
0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1,0,0,0,1,0,0,0,1,24,7
3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1,0,1,0,0,0,0,0,1,25,7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1,0,0,0,0,0,1,0,1,26,7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10,0,0,0,0,0,0,1,10,27,7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0,0,0,0,0,1,0,0,0,28,7
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0,1,0,0,0,0,0,0,0,29,7
0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3,0,0,1,0,0,0,0,3,30,7
1.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10,0,0,0,1,0,0,0,10,31,7
0.0,0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4,0,1,0,0,0,0,0,4,1,8
0.0,0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3,0,0,0,0,0,1,0,3,2,8
0.0,6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0,0,0,0,0,0,0,1,0,3,8
6.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14,0,0,0,0,1,0,0,14,4,8
1.0,1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0,1,0,0,0,0,0,0,0,5,8
1.0,23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0,0,0,1,0,0,0,0,0,6,8
23.0,3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0,0,0,0,1,0,0,0,0,7,8
3.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,1,0,1,0,0,0,0,0,1,8,8
0.0,3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1,0,0,0,0,0,1,0,1,9,8
3.0,0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1,0,0,0,0,0,0,1,1,10,8
0.0,16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,0,0,0,1,0,0,1,11,8
16.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1,0,0,0,0,0,0,0,12,8
0.0,3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,0,1,0,0,0,0,0,13,8
3.0,0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0,1,0,0,0,0,14,8
0.0,10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,15,8
10.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21,0,0,0,0,0,1,0,21,16,8
1.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3,0,0,0,0,0,0,1,3,17,8
0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,3,0,0,0,0,1,0,0,3,18,8
1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,0,1,0,0,0,0,0,0,0,19,8
4.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,0.0,4,0,0,1,0,0,0,0,4,20,8
1.0,1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,0.0,4.0,0,0,0,0,1,0,0,0,0,21,8
1.0,1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,0.0,4.0,0.0,3,0,1,0,0,0,0,0,3,22,8
1.0,10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,0.0,4.0,0.0,3.0,0,0,0,0,0,0,1,0,0,23,8
10.0,0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,4,0,0,0,0,0,0,1,4,24,8
0.0,0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,6,0,0,0,0,1,0,0,6,25,8
0.0,3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,6.0,6,1,0,0,0,0,0,0,6,26,8
3.0,10.0,4.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,6.0,6.0,0,0,0,1,0,0,0,0,0,27,8
